77,71,0
85,87,222
32,65,83
73,19,131
83,16,148
65,14,217
77,15,603
65,14,135
65,15,152
32,19,186
77,18,247
85,16,632
32,20,384
0,18,1378
78,16,484
78,14,151
32,17,186
74,16,216
65,14,251
32,20,120
82,16,380
0,26,1235
0,16,1007
77,15,366
13,17,757
75,53,597
85,15,160
73,15,186
32,18,201
75,16,216
65,14,167
85,15,152
78,14,236
73,16,168
83,16,102
32,17,167
79,16,267
76,14,200
69,16,119
68,15,201
32,18,185
83,14,131
65,14,203
13,38,336
69,48,997
73,17,90
32,17,210
76,15,400
69,16,270
73,15,133
65,15,152
32,17,185
77,16,249
73,14,217
78,19,206
65,14,195
32,20,121
73,15,478
73,15,152
65,14,302
76,14,137
32,17,284
84,16,451
69,15,117
65,15,518
76,17,122
13,62,700
83,39,234
69,14,244
69,18,153
32,18,217
83,19,317
85,13,1028
85,14,170
82,15,119
69,14,202
32,17,220
76,16,415
65,14,151
73,15,170
65,14,102
32,23,220
73,19,662
76,14,211
77,14,269
65,14,138
32,30,137
80,17,552
69,14,149
65,13,219
76,15,136
13,50,691
77,39,444
73,14,179
83,17,219
32,22,117
77,16,260
85,16,234
76,14,234
32,18,203
74,15,249
73,14,152
73,15,153
32,17,251
8,33,265
8,44,478
8,51,85
8,24,216
78,21,658
73,38,141
73,15,129
32,19,284
65,15,397
82,15,270
77,14,418
65,15,136
83,15,218
32,21,119
79,16,562
76,17,184
69,24,86
75,15,190
83,20,89
32,16,143
75,13,384
65,14,104
13,33,569
75,43,1500
85,19,140
73,15,164
32,17,218
83,15,134
65,15,218
65,14,168
8,18,437
32,18,365
77,17,332
85,15,216
32,17,219
73,15,199
83,14,118
65,14,186
77,14,186
77,15,153
65,15,118
8,11,413
8,14,160
65,13,221
65,13,221
13,32,271
13,18,883
83,40,466
65,14,176
32,15,170
79,14,501
76,13,170
69,15,120
68,15,201
32,18,170
77,15,215
73,15,200
78,14,219
68,15,120
32,18,151
74,15,282
85,14,201
32,20,271
83,14,196
0,24,1072
78,20,393
78,15,160
73,15,202
84,12,285
65,16,221
78,15,300
68,15,119
13,33,152
74,47,317
65,17,87
32,21,116
73,20,248
85,14,411
8,37,186
8,21,131
0,19,1146
76,12,362
69,14,155
83,15,253
32,20,201
75,15,233
65,15,132
83,15,251
86,14,236
65,14,186
84,15,136
65,16,84
78,14,335
68,15,185
13,57,357
83,41,388
73,14,210
78,14,219
68,16,169
32,17,136
84,16,380
0,21,920
78,15,731
65,14,148
78,17,536
32,18,233
77,14,333
73,14,235
78,15,169
65,24,136
32,19,77
65,15,313
76,14,153
65,15,134
84,12,303
73,15,270
32,18,302
74,16,199
65,15,135
32,22,117
74,15,228
0,20,887
0,14,813
78,19,284
32,18,165
83,16,149
85,14,151
76,15,234
32,18,203
84,15,349
82,15,251
85,15,235
73,15,185
75,15,184
83,17,154
32,19,149
83,16,564
85,16,117
82,16,301
77,16,267
65,16,217
78,16,151
73,17,185
13,40,2849
77,68,729
85,14,181
76,16,201
32,20,234
75,15,380
0,21,921
73,14,293
71,14,537
69,15,119
32,17,135
65,16,182
82,14,318
77,13,419
65,14,170
8,18,387
83,14,215
65,15,185
77,15,402
32,18,219
79,18,348
76,14,165
69,20,89
68,17,182
32,17,196
83,16,199
65,14,184
13,32,403
77,48,1835
85,15,368
32,18,217
75,16,215
65,16,118
76,15,134
76,13,151
73,16,305
83,16,133
32,20,151
73,15,1581
83,15,268
65,15,219
77,15,418
65,13,172
65,20,150
13,14,396
13,17,154
83,42,582
85,14,142
32,18,257
0,21,1213
76,14,310
69,15,153
32,19,135
74,15,314
85,16,152
77,15,234
65,19,152
76,14,97
32,18,252
86,16,501
65,14,148
76,14,154
86,15,402
65,15,141
77,17,113
85,17,166
13,37,551
77,43,478
85,20,176
32,18,212
75,14,231
65,17,170
76,40,353
76,15,140
73,14,219
83,15,135
32,20,169
73,15,213
83,14,101
65,14,187
77,15,185
65,14,202
65,15,436
13,31,238
84,45,383
65,17,105
32,20,551
79,15,245
76,14,168
71,16,488
85,16,132
32,19,217
83,15,115
73,14,185
78,15,236
85,15,185
32,20,252
75,15,212
65,14,137
73,15,103
84,15,417
83,14,285
69,14,186
74,16,219
65,15,134
13,33,203
74,74,549
65,15,509
32,18,136
86,17,465
0,21,1319
84,15,662
75,14,383
85,15,219
32,17,318
82,19,670
79,14,394
72,16,270
75,16,317
69,15,117
83,17,369
84,15,283
32,18,286
0,22,1249
78,12,392
78,16,156
73,13,201
83,19,120
84,16,164
65,14,102
13,32,585
77,44,584
73,15,156
83,14,153
32,18,135
73,16,316
73,14,166
65,14,137
76,17,108
32,19,777
69,18,232
84,14,182
84,39,185
69,16,95
86,19,168
8,21,619
32,18,373
86,16,499
0,23,1038
84,14,524
65,15,202
68,17,251
32,16,152
83,16,2065
65,15,184
32,23,156
77,15,507
85,14,218
32,21,253
65,17,178
82,16,884
77,16,350
65,14,151
83,16,185
32,18,135
73,17,382
83,15,451
65,15,200
77,15,152
65,16,168
65,14,151
