49,32,0
55,64,519
69,36,18052
16,156,18052
77,128,176
65,120,24
32,113,472
78,111,40
73,111,1
78,132,1
71,99,0
32,120,800
8,73,576
17,280,576
8,112,200
190,89,328
8,47,6120
80,54,3697
16,103,3697
65,161,96
76,23,0
76,129,88
8,96,567
17,112,567
16,64,1361
80,87,1361
65,15,129
76,48,129
76,56,80
73,56,136
32,134,1
86,127,1
73,120,48
83,127,0
75,96,65
65,104,136
77,104,2232
73,16,161
78,103,161
69,64,0
188,88,136
32,40,528
65,80,528
82,57,24
86,87,96
85,49,0
84,95,129
73,95,0
72,95,233
73,2,150
73,72,64
82,32,168
69,88,168
32,87,272
75,64,73
0,87,113
83,119,81
73,66,24
84,88,22
76,81,120
69,82,32
77,112,61
73,78,90
78,105,56
69,87,0
188,48,3265
8,102,8457
