74,97,0
65,91,112
71,50,578
8,156,270
72,61,2
188,82,972
32,81,98
77,78,142
69,58,77
69,114,17
76,90,800
68,98,146
73,66,177
66,98,692
32,98,113
75,139,109
192,106,354
76,74,141
76,74,82
20,58,24329
219,75,40
20,57,33
80,62,81
69,122,130
84,66,81
65,50,121
74,83,82
65,73,2
68,62,113
32,74,125
79,58,30
78,42,173
32,106,33
65,107,1110
66,161,2
73,114,81
86,82,427
65,62,193
76,66,202
77,116,169
73,142,2
68,125,2
13,82,675
84,131,5650
79,98,233
73,66,286
84,106,65
32,99,141
75,66,105
65,90,57
32,92,125
79,65,2
78,74,145
32,78,41
80,82,125
65,82,49
82,78,186
69,78,89
77,78,81
65,98,41
75,62,33
83,58,49
32,74,126
76,74,25
191,78,306
73,106,237
78,8,293
85,128,293
68,114,715
32,114,354
8,24,2305
8,78,572
13,78,836
219,66,1511
72,66,338
75,94,73
75,79,137
79,66,189
78,94,382
68,82,130
32,62,158
79,50,73
78,66,153
32,74,65
72,82,8904
69,62,81
83,82,142
13,98,145
8,98,804
8,78,194
65,82,639
13,82,49
83,50,7673
69,58,146
69,58,97
32,74,162
75,74,210
65,82,49
32,74,137
72,66,93
69,74,49
65,90,170
32,74,141
69,90,186
84,78,153
32,62,146
75,82,129
79,46,145
79,17,142
8,16,851
8,49,154
8,483,98
8,66,97
8,41,126
8,62,114
8,66,93
8,58,113
8,66,97
8,58,258
8,82,121
8,82,97
8,81,98
8,94,74
8,72,131
8,82,222
219,82,34401
80,66,241
80,82,73
69,78,73
75,82,90
191,94,386
73,77,250
75,78,106
69,74,49
32,83,141
86,106,253
219,78,17
73,78,274
75,66,125
83,65,58
32,74,122
82,78,193
79,82,61
72,67,57
75,74,40
69,67,73
77,82,29
32,74,57
84,116,169
79,77,2
73,76,109
77,94,123
85,93,146
70,26,925
65,97,158
8,74,339
8,62,97
68,78,1077
65,179,73
188,82,39740
32,106,61
78,66,106
73,74,125
73,9,184
32,75,184
78,98,66
65,106,28
71,98,250
85,66,33
32,66,74
69,90,1269
84,66,158
32,74,145
73,106,410
83,82,33
69,66,98
32,62,145
73,115,161
69,107,32
32,66,153
80,122,33
69,106,49
75,139,110
65,96,3
83,50,153
32,110,154
8,90,398
8,66,126
8,98,105
8,130,41
65,163,828
8,12,2847
83,62,15661
186,62,105
186,94,73
71,74,611
73,90,49
32,78,210
86,62,97
65,82,186
72,82,45
69,78,81
84,126,282
85,82,65
78,114,154
68,62,110
73,108,110
69,98,257
8,50,644
8,66,97
8,34,386
68,94,897
73,66,65
68,74,33
69,74,98
32,74,145
65,66,206
74,46,126
65,88,126
68,58,185
32,45,186
69,50,1829
73,74,32
32,62,94
77,82,402
69,46,49
69,66,81
76,82,57
68,66,33
73,66,33
188,82,330
32,66,33
83,66,178
69,42,109
83,66,129
84,66,17
32,78,33
75,57,1407
85,66,130
78,78,137
65,78,17
32,65,146
79,74,33
76,77,123
69,94,73
78,90,33
32,78,49
71,98,290
192,98,65
77,78,290
78,82,97
65,58,81
65,62,93
83,66,114
73,66,49
85,66,97
77,33,283
73,148,283
83,98,93
84,90,97
32,90,49
83,94,186
73,47,113
73,89,73
83,78,17
32,82,113
83,66,146
65,46,141
65,66,77
78,9,164
32,96,164
83,94,322
192,78,322
192,98,65
65,98,33
32,94,113
65,9,252
76,52,252
76,90,73
69,82,41
83,90,141
32,74,126
75,90,93
69,82,41
76,82,49
76,110,65
49,156,671
51,126,161
8,66,483
8,50,93
32,93,226
49,130,315
51,98,97
190,175,451
16,220,451
48,73,323
48,123,57
32,94,784
8,74,3985
188,82,189
32,104,45
75,81,2
85,74,153
73,94,122
71,83,60
73,91,16
32,99,32
86,110,189
219,65,98
73,78,242
75,84,113
83,81,2
32,78,145
86,82,57
65,110,73
82,66,162
69,8,196
77,111,196
32,82,77
83,82,138
65,66,129
65,78,77
68,82,109
65,106,142
32,98,418
219,82,32509
80,82,174
69,114,145
84,82,2214
65,66,366
74,66,121
65,107,41
68,82,125
32,98,153
86,82,130
219,78,157
73,82,234
75,100,109
83,73,2
32,82,113
82,90,161
79,90,33
72,82,62
75,66,73
69,83,48
77,74,61
32,82,57
84,78,194
69,78,126
72,66,45
65,89,49
32,78,126
83,74,161
69,78,97
76,74,82
76,98,61
73,82,237
8,8,2351
80,66,8534
79,78,89
76,90,105
69,94,25
32,127,89
75,114,852
73,154,65
85,90,234
83,50,109
65,82,141
77,50,114
73,34,61
83,100,61
84,123,161
13,35,1110
