77,108,0
16,190,0
85,96,70
32,100,85
73,112,304
83,131,33
65,144,53
77,91,244
65,99,52
65,128,85
32,82,71
77,98,485
85,71,98
32,113,48
219,89,899
78,98,346
78,132,52
32,104,176
74,100,54
65,23,112
32,102,112
82,86,566
219,90,657
219,82,52
77,106,191
32,119,83
13,116,499
75,109,705
85,83,85
73,13,150
32,118,150
75,103,79
65,119,12
85,84,255
78,117,126
73,16,168
83,99,168
32,91,28
79,82,67
76,18,165
69,117,165
68,87,81
32,91,38
83,25,323
65,97,323
13,150,592
69,76,660
73,97,36
32,80,56
76,106,174
69,82,86
73,72,45
65,21,137
32,81,137
77,135,176
73,90,180
78,103,113
65,85,80
32,76,11
73,96,718
73,112,66
65,104,450
65,71,96
8,138,423
76,12,551
32,115,551
84,80,224
69,107,23
65,131,15
76,95,24
13,150,398
83,117,350
69,68,117
69,99,67
32,77,41
83,100,349
85,91,208
85,21,132
82,116,132
69,114,52
32,99,36
76,7,264
65,103,264
73,68,50
65,96,20
32,72,12
73,81,250
76,115,84
77,14,165
65,117,165
32,82,37
80,106,143
69,126,5
65,130,69
76,112,55
13,168,910
77,76,196
73,67,100
83,72,27
32,83,48
77,91,243
85,53,99
76,101,145
32,95,25
78,84,380
73,74,128
73,85,144
32,84,84
65,153,174
82,74,182
77,90,194
65,116,17
83,101,80
32,89,130
79,99,1144
76,116,116
69,81,71
75,14,150
83,117,150
32,80,22
75,100,81
65,95,6
32,87,14
13,198,876
75,89,165
85,100,102
73,5,149
32,116,149
83,116,67
65,138,39
32,102,73
77,101,395
85,84,85
32,96,68
73,86,148
83,102,98
65,132,115
77,90,227
77,5,198
65,101,198
8,153,676
8,84,104
65,130,83
65,99,70
13,157,38
13,88,435
83,122,222
65,138,11
32,99,86
79,101,115
76,13,187
69,101,187
68,116,66
32,72,11
77,99,397
73,87,134
78,100,113
8,129,503
68,68,16
32,83,16
8,112,441
8,99,64
78,78,657
68,92,23
32,80,19
74,100,130
85,72,131
32,76,26
83,107,281
192,88,339
78,83,317
78,98,48
73,91,146
84,72,175
65,130,52
78,98,68
68,85,51
32,88,65
13,128,511
74,90,194
65,97,37
32,91,4
192,84,790
76,103,96
69,96,68
83,100,84
32,113,535
75,89,398
65,100,82
86,70,1642
8,150,429
83,93,195
86,15,300
65,114,300
84,70,164
65,115,34
78,101,147
68,81,53
32,100,53
13,144,511
83,106,446
73,77,145
78,105,129
68,70,97
32,81,67
84,83,300
191,76,457
78,75,226
65,102,62
78,101,52
32,86,95
77,125,270
73,68,101
78,105,129
65,128,71
32,84,100
65,103,379
76,23,334
65,116,334
84,79,240
73,103,142
32,111,52
74,76,163
32,72,193
74,83,582
191,75,443
191,100,49
78,106,206
13,120,1145
83,121,613
85,99,470
32,83,49
84,85,331
82,65,500
85,91,256
85,113,38
73,86,99
75,98,66
83,68,20
32,82,47
83,112,221
85,87,128
82,75,242
77,95,254
65,126,21
78,92,47
73,87,94
13,87,347
77,63,719
73,94,287
83,95,25
32,79,17
73,77,427
73,98,65
65,96,22
76,101,79
32,105,147
69,78,190
84,80,268
84,98,66
69,85,67
32,91,37
86,82,537
219,88,395
84,86,431
84,20,151
65,143,151
68,88,134
32,72,60
83,136,177
65,119,13
32,92,10
13,119,831
77,99,302
85,67,98
32,99,83
75,86,1395
65,106,428
76,91,224
76,97,50
73,114,71
83,82,36
32,76,22
73,94,691
83,116,112
65,131,54
77,77,891
65,85,147
65,117,67
13,143,270
13,98,468
83,97,238
85,120,96
32,92,41
192,91,627
76,101,113
69,79,22
32,112,50
74,108,178
85,68,81
77,101,99
65,87,18
76,113,48
32,87,65
86,89,360
65,83,68
76,90,175
86,89,642
65,97,34
75,104,177
85,114,72
13,119,378
77,118,334
85,87,97
32,129,766
75,97,1271
65,111,20
76,95,224
76,126,52
73,97,71
83,83,36
32,87,14
73,88,643
83,122,39
65,146,20
77,101,658
65,85,96
65,128,81
13,132,87
84,80,706
65,98,48
32,81,19
79,76,160
76,130,83
71,97,352
85,101,84
32,111,38
83,118,116
73,81,51
78,117,133
85,91,128
32,96,49
75,119,198
65,109,27
73,87,145
84,82,286
83,91,205
69,103,131
74,102,129
65,112,70
32,115,38
74,87,445
65,114,51
32,91,9
13,130,1037
86,79,452
219,112,352
84,114,289
75,110,254
85,100,85
32,85,49
82,85,300
79,74,172
72,96,254
75,101,162
69,99,37
83,100,113
84,117,85
32,113,37
219,83,984
78,81,299
78,98,71
73,89,376
83,82,287
84,73,109
65,95,33
13,132,565
77,95,442
73,86,113
83,8,136
32,81,136
73,94,159
73,96,66
73,100,67
65,79,36
76,95,23
32,97,86
69,88,828
84,94,255
84,114,51
69,83,53
32,61,28
86,70,498
219,95,210
89,44,257
8,117,613
84,123,227
65,157,22
68,11,403
32,113,403
83,139,120
65,48,90
32,106,90
77,112,385
85,78,109
32,127,38
75,96,421
65,114,33
76,88,99
76,131,49
73,113,70
83,80,35
32,80,21
73,104,427
83,10,180
65,137,180
77,83,318
77,95,51
65,115,35
65,109,291
65,85,53
