20,142,0
69,80,383
20,95,97
84,72,103
32,163,136
219,96,469
82,133,864
73,88,59
84,88,296
85,96,160
83,96,136
73,64,64
32,102,122
79,66,110
78,72,176
32,96,144
86,80,848
220,56,384
8,80,304
191,70,146
71,64,353
65,104,72
32,88,48
86,72,592
191,80,440
72,98,344
69,120,38
8,80,7023
192,87,186
97,72,16168
190,80,1208
13,65,2120
98,94,1296
190,88,498
32,119,424
20,127,721
75,94,145
20,103,50
85,80,40
73,70,137
32,95,106
74,63,218
191,62,425
191,69,91
78,79,290
8,81,527
8,63,1376
8,70,122
8,64,113
8,54,121
8,47,121
8,55,121
8,55,113
8,71,122
20,151,961
75,95,1233
20,111,105
85,77,114
73,79,121
32,104,105
74,79,200
191,55,393
191,55,105
66,63,290
8,94,1145
86,78,306
65,95,66
68,75,100
32,95,129
84,104,168
85,95,186
78,64,296
78,57,110
73,80,138
68,110,96
32,96,89
191,65,487
82,78,313
65,112,73
32,71,88
83,105,32
73,53,90
73,54,114
83,103,66
32,88,96
80,80,560
69,95,73
65,112,225
66,54,160
32,102,98
77,78,106
73,71,138
84,103,201
84,85,75
85,71,105
32,112,120
84,79,513
85,87,185
78,86,201
68,103,266
73,79,89
32,103,89
76,71,137
73,71,145
72,87,233
84,79,185
83,96,201
65,92,82
76,63,146
84,103,321
32,95,72
73,96,105
83,103,249
84,69,122
85,79,361
77,79,186
65,97,80
13,96,1311
51,135,1129
190,78,361
32,103,274
20,118,649
84,70,170
20,111,82
85,78,185
78,70,250
78,81,97
73,79,160
80,80,424
76,79,329
65,103,161
65,86,82
78,55,161
32,119,114
79,98,145
78,79,173
32,120,105
72,103,168
65,135,137
76,88,201
66,78,280
32,120,122
75,79,216
85,78,146
78,78,145
65,120,122
32,101,107
20,142,1433
78,80,121
20,94,33
69,110,282
76,79,97
74,88,209
65,118,98
80,79,312
191,89,136
69,119,168
86,79,137
65,102,82
76,79,185
32,104,145
80,95,201
69,152,96
65,128,544
78,76,827
32,134,114
50,120,817
32,120,136
84,127,185
85,79,80
78,102,219
68,120,208
73,79,80
32,128,121
76,78,433
73,77,171
72,88,185
84,78,177
83,104,129
65,77,99
76,80,88
84,62,281
32,95,130
73,86,170
83,111,81
84,72,137
85,87,239
77,80,241
65,103,113
32,98,62
74,78,225
65,104,89
32,95,41
79,61,123
79,70,97
84,71,226
65,128,137
77,64,110
65,97,121
32,112,79
20,119,497
70,85,123
20,134,129
73,79,194
8,111,577
20,127,193
85,70,313
8,103,818
73,68,267
76,70,162
77,70,146
73,75,142
75,87,169
85,79,185
78,87,193
84,88,224
8,96,815
83,128,545
84,129,368
73,70,112
20,128,977
190,78,257
190,72,112
8,55,20930
20,150,7539
80,102,121
20,95,58
65,104,177
76,103,64
74,77,147
85,88,96
32,119,81
84,87,209
85,94,217
78,77,195
68,79,201
69,86,114
8,135,20666
40,159,993
8,111,753
39,119,745
8,94,553
98,96,465
