16,142,0
77,143,0
85,67,163
32,59,208
73,79,870
83,50,17
65,2,183
77,52,183
65,63,49
65,66,83
188,75,237
32,66,78
77,99,514
85,76,49
32,66,110
219,107,197
78,59,163
78,66,83
32,58,99
74,67,41
65,62,46
82,83,322
219,58,197
219,83,82
77,51,111
13,59,813
75,63,256
85,63,111
73,51,82
32,67,57
75,97,106
65,51,1
85,67,49
78,2,136
73,69,136
83,46,25
32,68,25
79,67,94
76,68,113
69,70,113
68,74,82
32,50,34
83,75,50
65,59,110
8,67,976
65,111,358
190,59,815
16,88,371
13,89,371
16,63,1238
69,65,1238
85,55,200
73,56,200
8,66,757
8,66,95
73,51,176
32,63,204
76,97,139
69,58,1
73,62,42
65,66,46
32,67,30
77,17,185
73,53,110
78,30,1
65,80,1
32,63,46
73,62,74
73,51,99
65,62,127
76,58,66
32,83,99
84,95,58
69,62,143
65,83,131
76,98,67
188,4,288
32,94,288
83,67,1
69,67,82
69,83,82
32,80,62
83,3,128
85,61,128
85,97,82
82,66,1
69,66,99
32,66,148
76,69,570
65,66,1
73,63,65
65,62,46
32,76,42
73,68,170
76,79,98
77,67,17
65,66,25
32,66,616
80,49,1270
69,67,359
65,67,163
76,46,98
8,63,2571
32,63,813
16,79,2596
13,96,2596
77,18,474
73,85,474
83,64,16
32,67,17
77,67,110
85,95,17
76,62,131
32,63,95
78,64,106
73,67,65
73,62,58
32,61,94
65,58,1
82,35,204
77,67,57
65,75,127
83,4,177
32,52,177
79,59,115
76,53,111
69,55,111
75,52,82
83,58,1
32,59,34
75,53,73
65,67,1
13,62,708
75,67,277
85,59,115
73,67,228
32,101,110
83,62,1
65,51,106
65,50,107
32,66,62
77,3,308
85,77,308
32,75,90
73,77,90
83,47,0
65,74,123
77,50,30
65,62,30
65,63,83
13,83,204
13,78,854
83,83,165
8,63,382
83,31,274
16,65,274
65,62,82
32,58,58
79,83,193
76,26,172
69,56,172
68,19,160
32,69,160
77,84,115
78,83,132
73,134,132
68,50,741
32,66,489
74,34,213
85,101,213
32,83,107
83,67,41
192,91,139
78,51,196
78,82,74
73,99,18
84,115,66
65,2,256
78,52,256
68,66,66
32,83,229
74,81,90
65,4,84
32,68,84
192,99,225
76,67,164
69,67,29
83,5,194
32,48,194
75,29,177
65,92,177
83,74,148
86,78,46
65,3,126
84,60,126
65,63,62
78,75,94
68,79,66
13,50,310
83,75,220
73,35,119
78,2,63
68,69,63
32,74,57
84,131,311
191,66,245
78,77,180
65,3,80
78,60,80
32,66,83
77,18,144
73,30,115
78,26,17
65,69,17
32,79,50
65,63,61
76,73,49
65,51,1
84,75,195
73,67,41
32,82,221
74,67,99
65,67,25
32,63,33
74,76,179
191,47,683
191,62,90
78,45,161
32,66,99
83,62,35
85,92,17
76,95,114
32,97,94
84,99,1
82,66,115
85,58,67
73,46,148
73,42,78
75,59,90
83,67,25
32,62,91
83,66,257
85,100,50
82,59,65
77,59,62
65,4,165
78,68,165
73,91,26
13,67,749
16,89,3592
77,90,3592
73,80,130
83,43,33
32,78,50
73,67,204
73,67,90
65,51,49
76,83,99
32,91,529
69,115,127
84,99,160
84,63,98
69,79,131
32,66,42
86,91,123
219,107,148
84,84,49
65,96,195
68,51,191
32,66,91
83,74,99
65,63,115
65,62,82
32,51,78
8,67,2416
8,66,115
13,79,176
16,96,555
77,98,555
85,160,208
32,42,175
75,74,140
65,67,30
76,66,50
76,46,74
73,84,91
83,51,1
32,63,45
73,66,115
83,67,241
65,50,127
77,51,90
65,62,46
65,67,78
13,62,82
13,66,973
16,76,263
83,77,263
85,66,648
32,67,115
192,67,273
76,76,111
69,67,1
32,59,98
16,33,607
74,84,607
85,63,115
8,35,309
8,66,123
74,3,434
85,92,434
77,92,83
65,50,1
76,79,131
65,46,42
32,67,176
86,80,191
65,75,179
76,78,26
75,59,131
8,131,408
86,75,538
65,26,245
75,76,245
85,62,99
32,91,807
8,67,309
76,30,213
188,83,1016
32,34,156
8,75,224
8,83,111
8,67,439
188,92,533
32,83,77
77,42,173
85,121,173
32,97,83
65,99,0
82,66,156
77,59,62
65,62,50
83,67,82
32,51,17
73,85,114
83,58,1
65,66,99
65,66,83
77,59,58
8,83,497
8,59,260
77,66,180
65,62,63
65,35,98
13,83,691
84,78,375
65,66,449
32,66,424
79,59,144
76,75,110
71,3,422
85,60,422
32,67,106
83,27,123
73,90,123
78,29,92
85,64,92
32,66,79
75,19,164
65,61,164
73,83,66
84,91,90
83,58,160
69,4,158
74,68,158
65,50,66
32,75,42
74,77,123
65,61,1
32,67,42
86,67,423
219,95,66
84,51,106
75,67,338
85,76,338
32,66,618
83,66,257
79,59,140
72,51,366
75,34,205
69,64,205
83,63,245
84,4,262
32,65,262
192,74,192
8,79,306
219,83,139
78,74,181
78,2,206
73,97,206
83,63,49
84,100,196
65,66,244
13,83,490
77,121,691
73,59,1
8,95,212
8,83,415
77,121,229
73,76,1
83,50,1
32,58,42
73,50,99
73,66,78
65,51,46
76,67,62
32,66,167
69,99,5532
84,91,159
84,63,95
69,66,147
32,59,50
86,100,110
219,142,33
84,83,1
65,67,191
68,79,115
32,62,33
83,63,50
65,51,98
65,67,78
32,47,78
77,75,1366
85,83,342
32,67,127
75,80,366
65,51,1
76,59,82
76,50,74
73,68,91
83,63,1
32,66,33
73,25,141
83,59,141
65,67,99
77,64,45
65,66,74
65,67,82
