82,90,0
79,83,98
72,50,451
75,99,503
69,91,110
77,95,309
32,115,130
86,130,602
219,65,825
73,75,983
75,113,145
83,98,122
32,83,50
79,74,581
76,67,212
76,82,98
65,107,164
32,132,261
73,63,920
78,65,212
70,91,602
79,79,316
84,100,467
32,82,1022
192,75,9372
82,116,1420
73,83,122
84,116,243
85,82,406
83,128,82
84,78,341
69,91,82
32,82,95
74,100,1472
65,82,66
32,67,66
8,106,17938
8,82,95
8,45,148
8,62,160
32,59,1631
75,112,385
79,83,142
72,84,689
84,74,276
65,115,111
190,64,1314
13,66,693
219,91,49311
80,91,1249
80,95,98
73,123,431
68,99,179
65,139,260
8,32,2999
75,95,15071
79,74,423
68,111,203
85,108,450
83,100,227
69,92,179
73,58,320
68,111,350
32,67,434
84,100,1225
219,79,1160
8,95,1281
191,66,950
8,90,1214
186,83,391
73,74,1655
68,99,111
32,98,309
80,107,1429
79,123,204
76,115,155
69,111,123
32,100,65
76,82,600
73,82,370
73,95,99
65,112,601
76,99,158
84,164,309
32,78,33
80,139,545
65,127,94
76,82,83
74,74,213
85,83,110
32,131,195
65,123,732
65,111,284
8,79,1315
71,96,486
65,82,25
75,98,19947
79,83,367
79,80,129
76,97,334
73,62,723
83,66,229
37,51,37771
37,64,111
37,52,111
37,52,106
37,47,127
37,47,399
32,79,1184
39,63,886
39,32,188
39,84,341
39,83,128
39,68,165
39,64,147
39,145,1468
39,100,3144
39,160,253
39,132,242
32,97,566
75,63,23212
79,92,438
78,79,466
8,24,3760
86,91,130468
65,116,57
78,42,268
69,99,147
77,83,147
65,95,89
84,91,180
69,115,82
76,80,272
32,95,146
75,66,176
76,90,143
65,111,115
83,82,228
83,58,127
73,83,83
68,82,110
69,91,156
76,82,260
32,83,156
79,106,244
78,79,208
32,82,156
83,99,1899
192,78,958
8,96,1160
219,91,340
219,66,180
8,98,1018
8,131,196
219,78,1749
219,66,83
71,140,1213
73,58,41
32,111,208
86,91,479
65,82,91
72,91,74
69,100,110
84,107,341
85,98,228
78,51,309
78,43,114
73,112,195
68,95,106
32,83,90
76,66,316
73,62,229
73,59,98
71,83,178
65,95,91
32,66,50
72,58,528
73,83,155
76,91,207
74,68,196
65,83,113
188,108,2106
8,79,1654
190,79,82
77,78,24222
69,83,171
69,82,99
76,66,111
68,75,294
73,65,260
66,100,1570
32,78,633
86,95,484
186,111,1542
8,75,795
191,74,452
71,82,1039
65,94,46
32,66,66
8,115,1064
190,83,391
82,106,9249
79,100,94
72,50,268
75,83,240
69,90,435
77,50,111
32,75,196
80,96,2377
82,83,90
65,79,369
75,66,358
84,91,414
73,74,302
76,83,146
73,82,176
83,82,95
84,82,553
32,83,179
84,79,211
69,97,90
71,82,17
69,111,90
86,111,698
85,83,224
83,61,176
84,75,163
32,95,180
84,74,256
85,67,326
78,66,207
68,83,244
73,83,240
68,114,131
69,83,172
83,79,292
83,59,98
69,66,163
32,79,2337
74,82,208
65,91,82
32,82,46
219,78,922
85,83,958
69,107,256
83,91,99
32,79,45
86,83,374
73,57,333
73,75,99
66,79,260
73,91,228
77,83,888
73,63,309
83,106,277
84,79,155
190,95,1185
65,107,16098
83,78,131
85,67,236
75,75,276
79,92,300
72,81,419
84,91,209
188,66,2203
32,82,212
83,91,212
69,99,130
76,78,189
84,67,227
83,100,451
75,49,706
79,82,131
78,83,245
68,82,139
188,82,598
32,79,195
219,91,5217
80,111,1039
69,100,260
84,117,173
65,82,110
74,58,281
65,114,164
68,99,423
