77,89,0
16,153,0
85,72,127
32,88,73
73,71,880
83,88,88
65,88,64
77,48,664
65,64,80
65,88,104
32,64,88
77,72,464
85,64,120
32,72,72
219,63,968
78,64,224
78,64,72
32,64,96
74,96,632
65,72,112
32,64,40
82,72,344
186,64,360
186,56,80
8,88,312
8,88,80
219,64,183
219,72,248
77,48,849
32,55,104
8,48,761
32,72,400
75,72,176
85,56,136
73,80,80
32,96,88
75,87,465
65,87,41
8,40,2535
8,95,217
8,129,145
8,33,127
8,48,143
8,81,112
8,96,71
13,80,312
75,120,576
85,72,120
73,96,80
32,88,48
75,96,112
65,72,112
85,72,128
73,72,424
8,72,760
78,56,912
73,72,104
83,56,32
32,80,208
79,72,120
76,89,96
69,72,31
68,56,128
32,48,48
83,72,856
65,72,80
190,72,640
13,120,224
69,72,3528
73,88,216
32,72,72
76,80,88
69,63,40
73,56,64
65,96,456
32,56,144
77,56,224
73,72,112
78,80,112
65,64,72
32,72,40
73,80,464
73,87,57
65,64,64
76,89,32
32,72,95
84,64,368
69,88,72
65,80,88
76,88,296
32,80,80
83,80,121
69,48,152
69,56,96
32,72,40
83,64,176
85,62,418
8,96,296
8,56,128
8,96,88
8,120,384
8,88,88
8,89,80
8,80,63
13,104,160
83,80,448
69,48,176
69,56,104
32,72,72
69,64,320
85,64,184
85,80,48
82,72,40
69,64,104
32,56,88
76,80,1632
65,64,208
73,72,72
65,72,32
32,64,48
73,72,240
76,80,88
77,80,104
65,64,48
32,56,24
80,80,256
69,88,32
65,71,64
76,80,57
13,73,735
77,80,216
73,65,119
83,81,31
32,64,55
77,88,193
85,72,104
76,105,135
32,80,24
78,63,408
73,65,168
73,80,71
32,48,64
65,112,192
82,71,337
77,56,304
65,80,24
83,96,80
32,56,96
79,64,1112
76,88,104
69,64,40
75,64,128
83,64,56
32,56,32
75,112,792
65,72,16
13,80,264
75,88,537
85,72,112
73,72,80
32,80,64
83,120,160
65,80,56
32,96,48
77,104,472
85,72,104
32,72,144
73,80,168
83,96,48
65,80,48
77,56,432
65,80,104
65,80,88
13,80,432
13,96,704
83,112,296
65,80,32
32,80,16
79,80,120
76,96,72
69,72,56
68,64,128
32,56,80
77,112,488
73,64,136
78,80,136
70,72,256
32,55,72
74,72,649
85,72,96
32,71,80
8,129,440
8,77,90
8,73,80
8,64,87
8,64,88
8,65,80
78,73,1327
68,72,47
32,72,32
74,88,96
85,72,80
32,88,40
83,56,160
192,88,808
78,64,344
78,64,72
73,72,160
84,64,241
65,64,104
78,64,104
68,63,105
32,56,72
75,48,112
8,88,584
13,104,248
74,80,528
65,72,24
32,55,1
192,73,737
76,80,159
69,80,64
83,48,120
32,64,48
75,64,560
65,88,48
83,64,152
86,72,296
65,80,48
84,56,232
65,80,96
78,64,240
68,72,128
13,80,400
83,40,512
73,56,168
78,81,127
68,72,248
32,72,400
84,55,528
191,72,441
78,72,224
65,56,47
78,65,48
32,57,127
77,64,335
73,65,104
78,73,103
65,81,39
32,48,55
65,88,112
76,64,80
65,73,40
84,72,199
73,55,185
32,73,80
74,56,159
65,64,40
32,39,41
13,88,304
13,56,104
13,25,120
8,104,455
8,72,96
8,96,288
8,26,144
8,80,86
8,80,120
8,72,96
13,96,184
74,72,576
65,64,40
32,56,16
74,48,608
191,56,360
191,72,64
78,64,224
32,72,96
83,80,1000
85,56,64
32,88,40
84,66,480
85,40,287
85,64,88
82,56,200
73,72,88
75,88,72
83,64,16
32,64,48
83,64,592
85,48,216
82,48,96
77,64,184
65,80,40
78,64,104
73,56,176
13,96,536
77,56,672
73,72,128
83,80,127
32,72,49
77,72,528
85,64,120
76,64,184
32,57,39
78,47,416
73,65,184
73,73,79
32,72,71
65,95,121
82,64,200
77,64,168
65,88,48
83,64,72
32,64,72
79,72,152
76,96,88
69,63,1
75,65,88
83,56,47
32,64,64
75,72,864
65,72,16
32,56,16
75,81,264
85,48,119
73,80,80
8,80,352
8,80,104
8,64,64
13,96,312
75,64,360
85,63,121
73,72,88
32,81,64
83,80,263
65,72,56
32,80,40
77,64,192
85,56,296
32,56,104
73,56,432
83,96,96
65,88,48
77,65,704
65,88,159
65,96,88
13,56,456
13,104,352
