77,62,297
85,63,94
32,47,78
73,47,93
83,62,32
65,78,63
77,62,78
65,63,344
65,63,93
32,79,15
77,63,15
85,0,156
32,78,156
219,31,63
192,31,63
8,62,297
192,31,141
78,62,266
78,0,141
32,62,141
74,78,16
65,16,78
32,63,78
82,94,31
219,47,15
219,93,63
77,0,188
32,78,188
75,47,0
73,31,94
85,47,94
73,31,109
32,78,109
75,62,63
65,0,188
85,46,188
78,63,141
73,62,78
83,0,94
32,62,94
79,47,63
76,46,94
69,47,0
68,0,141
32,78,141
83,0,125
65,0,78
32,63,78
69,62,47
73,62,16
32,78,16
76,78,31
69,62,16
73,62,110
65,94,78
32,63,31
73,62,250
78,78,94
65,63,0
32,63,62
69,31,47
73,31,125
8,32,203
73,47,203
73,47,62
76,31,141
65,93,141
32,62,32
84,78,47
69,0,156
65,0,94
76,16,47
32,16,62
83,94,62
69,47,31
69,0,156
32,78,156
83,94,0
85,63,78
85,78,140
82,78,32
69,62,94
32,62,47
76,47,157
65,94,93
73,63,31
76,47,125
8,47,218
65,93,32
32,46,32
73,46,79
76,47,94
77,47,125
65,0,78
32,63,78
80,46,0
69,62,32
65,31,94
76,62,94
32,78,32
77,62,47
73,63,78
83,109,31
32,78,47
77,62,32
85,62,94
76,63,125
32,78,109
78,47,0
73,47,78
73,0,172
32,31,47
65,0,94
82,78,94
77,94,47
65,46,94
83,93,94
32,63,78
79,47,78
76,78,78
69,0,110
75,78,110
83,0,140
32,63,140
75,62,94
65,78,0
32,63,31
75,47,203
85,47,94
73,0,140
32,32,31
83,0,93
65,79,93
32,78,31
77,78,47
85,47,109
32,47,188
73,78,31
83,47,47
65,94,140
65,63,78
77,47,156
65,94,31
65,47,187
32,46,235
83,93,454
65,78,32
32,62,31
76,94,422
69,31,47
68,0,172
32,47,172
77,62,47
73,63,78
78,0,219
68,93,219
32,31,110
74,62,110
85,63,78
32,62,16
83,94,0
192,47,31
192,47,78
8,47,437
78,47,328
78,47,78
73,94,94
84,79,15
65,0,93
78,47,93
68,0,110
32,62,110
74,63,78
65,94,15
32,47,47
192,31,47
76,79,187
69,46,0
83,110,0
32,63,62
75,78,234
65,78,32
83,109,281
86,63,203
65,109,47
78,16,125
84,78,125
65,125,16
78,63,31
68,94,62
32,93,391
83,0,78
73,47,78
78,78,219
84,47,266
8,78,172
68,94,15
32,63,203
84,94,15
191,63,0
78,63,187
65,0,93
78,63,93
32,94,109
77,62,16
73,63,78
78,16,140
65,0,125
32,62,125
65,0,219
76,63,219
65,109,31
84,78,32
73,0,125
32,78,125
74,78,62
65,94,0
32,62,16
74,47,63
191,47,140
191,63,47
78,47,140
32,78,31
83,0,94
85,31,94
76,62,188
32,78,516
84,0,328
85,47,328
85,63,406
82,63,62
73,63,78
75,62,125
83,15,219
32,62,219
83,31,141
85,62,141
82,78,94
77,62,32
65,0,156
78,47,156
73,78,94
32,78,16
75,62,47
8,31,266
77,47,156
85,63,78
76,47,109
32,78,31
75,16,0
192,47,109
73,31,172
71,63,172
69,63,109
32,62,31
65,109,32
82,78,125
83,110,109
8,47,390
77,62,188
83,0,297
65,78,297
77,62,32
32,78,31
79,47,47
76,78,78
69,47,0
68,62,110
83,31,63
32,78,63
8,47,422
8,31,78
32,110,687
83,94,0
65,94,93
32,32,109
77,62,1156
85,63,94
32,62,31
75,62,32
65,0,125
76,47,125
76,46,63
73,62,79
83,0,94
32,47,94
73,47,78
83,63,62
65,78,62
77,62,32
65,62,47
65,78,79
32,62,31
83,94,63
85,46,47
32,47,266
192,47,62
76,78,125
69,47,0
83,15,110
32,93,110
74,62,63
85,62,79
77,63,125
65,0,125
76,62,125
32,78,47
86,63,78
65,78,47
76,94,15
86,62,47
65,78,47
75,78,16
85,63,156
32,62,94
77,63,78
85,63,109
32,62,31
75,78,32
65,109,0
8,47,78
65,0,219
82,62,219
77,62,32
65,31,110
83,0,78
32,47,78
73,62,94
83,63,109
65,63,62
77,47,109
77,63,78
65,94,15
8,63,328
8,62,500
65,79,203
65,110,93
32,47,343
83,109,2235
8,47,125
84,109,47
32,47,31
65,63,31
79,47,78
76,47,94
71,62,31
85,47,47
83,94,31
32,94,359
73,78,16
83,78,0
78,62,16
85,63,78
32,94,31
75,63,187
65,0,109
73,78,109
84,63,47
83,125,78
69,79,15
74,63,46
65,0,141
32,62,141
74,94,281
65,0,94
32,78,94
86,16,156
219,78,156
84,62,110
75,47,313
85,78,93
32,109,32
82,78,203
79,47,110
71,63,46
75,78,47
8,63,1562
8,63,187
72,79,187
69,62,78
75,63,31
8,31,219
75,62,250
69,63,47
8,47,406
8,63,78
8,63,62
75,62,156
69,62,32
83,94,0
84,78,156
32,47,47
192,47,125
78,47,172
78,47,62
73,31,141
83,78,141
84,0,140
81,32,0
65,46,0
32,62,0
77,63,31
73,78,109
83,0,250
32,78,250
73,47,47
73,63,156
65,78,31
76,0,125
32,78,125
69,63,125
84,46,141
84,31,79
32,47,203
86,63,31
192,62,31
84,46,32
65,110,47
68,78,31
32,47,94
83,78,156
65,62,63
32,62,16
77,47,94
85,62,94
32,47,47
75,78,31
65,78,0
76,62,16
76,78,63
73,78,78
83,0,94
32,63,94
73,62,0
83,94,109
65,109,47
77,32,47
65,63,46
65,62,94
13,78,110
