229,11,0
229,3,281
229,4,11016
229,3,511
229,3,175
229,3,178
229,3,247
229,3,148
229,2,189
229,2,205
8,3,786
229,3,1083
229,3,202
229,3,191
229,3,212
229,3,191
229,3,193
229,3,156
229,3,159
229,3,103
229,3,246
229,3,235
229,3,180
229,3,126
229,3,202
229,2,81
229,3,237
229,3,181
229,3,104
229,3,256
229,2,148
16,7422,148
229,3,528
229,3,191
229,3,386
229,2,213
229,3,181
229,3,158
229,7,138
229,2,154
229,3,150
229,3,202
16,1204,202
229,2,464
229,3,224
229,2,235
229,4,643
229,3,180
229,4,137
229,3,136
229,3,160
229,3,124
229,2,192
229,3,184
229,4,72
229,3,188
229,4,126
229,2,201
229,3,116
229,3,181
229,3,3391
229,2,158
229,3,181
229,3,181
229,3,255
229,6,655
229,2,188
229,3,105
229,3,236
229,4,126
229,2,168
229,2,192
229,2,50
229,2,204
229,3,223
229,3,256
229,2,159
229,3,149
