16,52,0
76,90,0
79,71,107
79,82,66
68,80,39
85,102,81
83,50,51
8,36,881
8,52,111
8,51,102
8,84,97
8,52,66
8,50,101
16,46,298
16,39,236
80,64,236
191,78,193
73,75,174
75,87,611
83,85,0
69,69,81
76,47,504
79,80,719
79,84,65
74,20,212
65,71,212
78,69,97
68,71,96
8,65,270
71,99,64
85,114,50
68,88,117
32,69,65
79,51,165
78,86,165
32,50,282
8,21,2968
77,79,19913
16,121,19913
79,72,120
79,15,165
68,100,165
78,16,552
69,98,552
32,68,83
70,76,440
8,67,599
70,76,657
79,75,159
84,35,66
79,113,16
188,45,458
188,59,16
32,59,135
8,33,265
8,88,110
32,78,238
86,49,206
220,31,140
71,35,407
65,125,407
32,76,65
8,61,224
8,84,80
8,54,98
8,83,82
8,55,425
72,86,506
69,15,93
65,15,55
32,80,55
86,68,316
73,68,51
66,24,194
69,70,194
32,66,52
80,92,456
73,67,85
76,86,112
68,66,52
73,80,34
76,62,474
32,55,627
74,56,9638
65,34,55
32,69,690
8,84,5796
8,84,82
8,85,97
8,98,51
190,66,835
16,43,9336
83,92,9336
69,52,97
69,66,66
32,90,176
79,76,224
78,127,121
32,69,133
84,55,146
69,68,16
73,69,81
78,15,183
69,82,183
32,49,36
76,16,159
69,76,182
77,70,128
77,88,145
73,54,130
75,68,99
188,80,175
32,86,92
75,101,112
85,41,131
78,100,79
65,51,35
32,62,49
80,73,2231
73,70,113
76,15,182
68,82,182
73,83,35
83,51,51
84,86,96
65,83,15
84,42,130
85,69,626
68,69,48
32,58,41
79,50,202
78,114,202
32,68,83
219,85,596
73,73,146
71,16,183
69,99,183
76,69,114
32,77,176
74,49,251
65,69,63
8,61,189
65,70,112
74,67,66
8,33,190
8,68,108
8,100,83
65,62,40
74,83,31
65,85,0
76,102,65
190,74,175
