75,114,0
16,144,0
85,91,146
85,115,71
77,126,147
32,138,21
80,78,443
73,86,289
70,85,255
70,89,65
86,92,9179
69,94,366
69,147,105
76,94,395
32,98,26
75,89,28
85,81,164
85,116,70
77,90,143
69,17,104
77,91,104
32,123,1016
80,112,147
8,50,624
80,66,2976
73,106,185
70,86,126
70,98,73
83,124,10335
85,44,541
85,104,96
82,108,303
77,94,4958
85,86,351
83,101,445
84,102,293
83,71,4698
73,92,567
68,106,423
82,101,124
85,108,225
78,101,160
77,66,15380
85,86,278
83,101,408
84,86,297
73,122,5644
78,85,278
83,62,427
84,119,315
65,85,335
71,100,396
82,109,194
65,91,261
77,85,379
77,89,4810
85,86,382
83,104,414
84,103,297
77,87,3079
85,93,255
83,118,359
84,109,197
75,131,8448
16,217,8448
85,67,1135
85,118,107
77,14,370
32,163,370
80,128,682
73,75,388
70,99,426
70,98,91
75,84,8902
85,48,220
85,89,115
77,38,411
32,140,411
80,122,607
73,90,334
70,95,507
70,106,86
78,111,6110
191,148,702
71,106,679
85,5,357
32,164,357
80,99,806
79,74,162
76,114,128
69,22,745
32,160,745
78,95,233
191,117,770
72,112,674
65,73,494
77,91,4715
85,79,294
83,102,383
84,92,265
70,106,8122
76,100,694
65,107,521
83,117,162
72,73,360
78,72,4762
65,105,390
82,95,299
84,96,122
83,75,271
73,93,487
83,73,556
83,85,101
77,173,5061
16,246,5061
65,80,573
8,108,2106
69,105,1015
82,95,107
73,94,400
76,117,5998
73,100,157
76,49,148
76,119,101
74,166,3400
191,100,594
191,128,80
191,104,8522
71,108,542
69,93,353
