49,137,0
57,139,16
20,208,50109
80,185,145
20,206,297
65,133,928
82,77,78
69,131,78
77,100,1
32,40,176
74,15,123
85,55,108
72,139,108
73,38,162
84,129,162
65,162,129
86,10,150
85,26,97
83,126,97
188,10,155
32,119,155
75,52,71
65,80,71
65,40,164
76,24,15
85,107,15
74,9,227
65,36,92
79,10,62
84,62,74
85,128,74
83,159,3
188,36,7110
32,174,7110
192,6,266
76,79,266
73,36,202
68,22,81
83,26,175
69,56,175
76,109,175
84,163,43
32,149,24
8,11,780
8,34,223
8,23,162
76,150,470
68,45,126
73,77,24
83,87,41
69,126,41
76,43,125
84,88,58
32,224,58
79,135,405
78,16,283
32,194,283
75,100,934
219,66,212
73,123,212
75,119,98
32,143,145
8,96,280
8,90,318
8,90,148
8,81,134
8,84,137
8,77,121
32,173,337
77,120,509
85,10,149
71,17,82
65,149,82
86,28,96
65,22,87
77,13,97
32,15,103
83,27,103
219,19,88
73,73,83
84,70,58
65,63,34
32,165,34
75,99,89
65,156,89
32,226,11
8,181,2604
20,241,6880
65,124,1268
20,155,59
8,34,139
20,102,139
83,26,168
20,14,90
73,74,90
73,37,145
83,69,21
32,34,19
79,122,19
78,102,17
32,128,2
65,132,24
85,121,55
84,22,158
79,153,158
32,37,122
192,10,98
76,34,99
69,9,92
32,65,92
84,39,61
191,39,72
73,49,64
69,173,64
76,135,67
73,111,6
75,13,181
32,11,94
75,54,53
79,105,53
78,66,136
84,130,136
82,60,175
79,88,175
76,85,83
76,124,110
20,215,8180
83,20,680
20,212,680
69,200,2196
65,98,1285
17,105,1285
8,7,310
20,200,310
84,51,258
20,200,258
8,73,631
20,200,631
82,9,4774
20,84,4774
79,131,4774
72,21,139
75,102,139
69,19,130
77,121,130
32,20,175
74,60,175
219,110,179
85,10,173
68,28,94
85,63,94
188,138,161
32,153,20
86,103,350
219,54,91
73,109,91
77,22,421
69,136,421
75,70,48
65,168,48
77,71,247
65,32,66
68,10,28
32,57,28
77,105,28
79,85,2
79,12,160
84,10,108
79,98,108
82,118,14
73,25,486
68,62,65
32,10,65
56,116,65
16,10,58
32,117,58
86,40,71
219,56,45
73,81,45
82,91,75
82,26,158
69,15,120
8,87,120
8,68,102
8,61,101
8,10,185
82,126,185
82,45,162
69,49,64
76,82,6
68,79,6
69,86,6
83,169,108
32,10,172
68,32,82
73,75,82
73,17,168
83,22,92
76,58,27
73,39,15
71,90,36
65,56,25
32,42,54
77,38,37
73,124,37
76,103,341
76,36,166
69,51,41
83,45,107
84,94,49
32,200,49
83,32,1043
65,96,1043
65,75,68
66,23,355
32,68,35
65,47,26
83,13,51
74,10,111
65,81,111
32,43,109
65,67,8
73,20,40
78,67,89
85,120,89
76,9,244
84,20,151
32,32,109
83,64,17
73,88,17
73,18,159
83,58,57
32,38,16
75,25,30
85,28,109
73,45,58
32,188,58
84,41,168
85,65,38
82,139,38
66,41,94
79,27,66
32,30,33
84,17,51
65,9,92
71,43,81
65,75,27
32,131,27
79,119,34
78,23,141
57,147,71
16,171,71
32,94,95
8,141,1683
188,165,2319
32,175,91
79,130,181
68,31,114
65,114,114
86,30,137
65,64,32
77,11,64
32,52,64
82,41,30
69,55,45
79,124,45
78,149,38
84,120,64
8,82,69
8,77,87
77,113,142
8,85,111
8,68,87
77,128,157
79,117,24
78,21,170
84,137,170
73,34,130
68,47,60
65,119,60
188,153,28
32,24,113
84,28,104
186,84,104
186,76,100
75,23,222
73,16,112
78,33,80
68,144,80
76,15,96
65,122,96
77,164,10
190,96,2572
20,219,10710
77,99,264
20,152,264
8,56,249
20,152,249
75,130,38
20,172,28
85,172,7
78,157,11
65,32,1018
32,7,126
77,57,78
69,81,78
69,19,173
76,117,173
68,10,113
73,43,103
86,84,103
65,58,127
68,9,49
32,32,83
86,21,54
65,115,54
78,42,107
69,132,107
77,75,70
65,43,13
68,43,28
32,23,62
65,51,50
85,9,56
84,11,97
79,112,97
68,117,2
188,128,25
32,179,45
85,124,55
85,119,21
69,151,546
8,108,2878
8,96,109
8,91,121
8,94,115
8,85,136
8,107,134
68,9,1114
32,49,91
83,25,65
69,56,88
83,16,104
84,120,5
32,139,5
78,115,45
69,103,88
8,28,317
65,40,86
68,15,89
32,190,89
8,111,1004
8,74,104
8,110,105
8,93,162
78,11,1096
69,47,132
73,52,166
76,171,166
32,176,497
79,121,198
78,15,155
32,60,21
82,26,22
79,134,22
72,13,147
75,113,147
69,26,162
77,100,162
32,26,111
72,28,45
73,26,104
78,59,37
71,67,32
69,143,32
69,145,8459
77,48,97
79,30,64
84,46,78
83,41,45
73,34,57
79,69,57
79,85,81
78,29,177
73,104,177
32,240,977
74,36,822
65,9,103
32,132,103
75,19,249
79,117,249
78,125,41
84,106,5
82,111,227
79,69,19
76,83,123
76,41,149
73,124,149
20,145,12054
82,34,1193
72,96,1193
68,117,22
55,132,77
16,309,77
76,92,142
72,63,170
65,119,447
17,155,447
8,162,283
82,30,5910
20,64,49
79,102,49
79,79,81
76,37,153
73,107,153
75,128,87
69,74,26
69,82,153
82,55,13
65,62,24
77,26,17
73,45,92
78,57,64
69,200,64
55,98,228
16,132,228
75,146,114
191,10,136
73,98,136
71,121,58
85,14,126
86,15,82
65,10,100
72,34,101
69,89,43
84,9,95
85,55,83
83,153,83
9,171,987
20,19,1332
69,41,113
20,60,7
73,130,7
32,49,88
79,83,88
76,28,185
