69,118,0
17,68,93700
86,87,93700
8,72,2481
8,59,129
40,85,682
46,68,366
46,104,91
40,80,208
46,86,174
46,82,98
40,82,215
46,95,138
46,64,87
13,17,1840
17,66,31041
86,121,31041
8,118,3835
8,48,240
8,153,91
8,62,101
8,65,88
8,64,81
8,70,83
8,66,81
8,68,70
8,54,66
8,67,68
8,65,69
8,68,59
8,76,64
8,67,54
8,184,62
8,193,50
8,59,90
8,68,72
8,65,54
8,71,58
8,73,61
8,53,68
32,73,724
32,53,31851
17,73,81
86,114,81
13,32,57146
17,70,131
86,99,131
8,51,2562
8,46,106
40,78,1431
46,98,444
46,74,74
40,101,178
46,64,252
46,70,116
40,86,204
46,77,132
46,72,89
72,83,1891
16,120,1891
73,68,75
78,61,117
78,38,110
65,127,110
84,11,222
65,101,222
75,88,47
83,53,105
69,103,105
32,58,7
84,125,2630
85,71,8
78,75,129
78,86,65
73,28,195
83,126,195
32,66,103
219,75,609
80,106,574
73,66,112
84,101,9
85,125,25
84,99,176
188,82,2468
32,92,18
219,78,789
80,64,386
73,82,108
76,45,139
65,58,33
83,38,54
69,112,54
32,67,44
65,148,156
82,110,9
69,125,282
78,163,133
71,112,253
85,34,151
84,137,151
32,69,193
78,60,606
73,76,121
78,35,166
71,10,82
32,99,82
73,19,1319
83,130,1319
83,52,37
8,62,538
69,98,538
83,86,528
69,86,104
73,67,642
83,69,16
86,29,196
65,152,196
84,125,32
32,75,83
8,11,5848
8,97,212
17,152,212
73,74,357
78,82,149
68,114,198
73,121,94
86,85,168
73,115,89
68,78,12
85,99,737
65,65,103
65,80,94
76,111,42
83,12,153
69,145,153
84,19,236
32,87,236
80,100,185
73,75,102
78,70,122
71,11,132
85,11,95
84,89,95
85,98,8
83,146,23
84,96,24
190,56,468
32,113,725
16,111,303
65,131,303
82,98,186
86,26,230
69,93,230
83,90,89
84,110,7
76,86,451
8,81,199
85,108,127
83,90,7
76,110,115
73,104,273
75,51,74
85,16,170
68,90,170
32,67,48
72,12,195
65,11,115
82,12,84
74,120,84
85,70,50
84,107,50
8,80,625
8,79,63
85,11,196
84,83,196
85,11,117
83,163,117
69,120,7
68,105,157
190,43,61
