86,120,0
191,88,96
76,85,83
74,16,166
65,54,82
32,182,82
71,32,134
73,85,134
78,134,81
8,68,252
8,70,80
72,15,265
73,100,265
78,103,81
8,90,459
17,139,459
72,49,322
73,82,322
78,83,115
70,85,15
8,96,470
71,104,111
65,54,135
77,88,135
73,85,96
78,86,111
69,16,116
32,163,116
86,121,16
69,70,49
69,98,68
83,16,165
190,114,165
9,125,478
16,47,58775
75,62,58775
65,56,377
65,51,166
83,0,143
65,103,143
84,131,32
186,56,349
186,16,179
84,67,72
65,15,63
77,103,63
73,70,80
78,16,197
69,117,197
188,16,149
32,164,149
82,122,98
