50,92,0
51,4,49
75,21,56732
16,24,56732
79,5,116
82,4,122
86,5,256
80,6,169
65,5,745
76,9,181
76,5,115
73,6,181
32,8,177
86,4,558
73,5,148
83,6,148
75,12,117
65,11,94
66,4,539
32,6,83
8,3,610
8,4,124
78,3,321
32,6,104
80,5,1418
65,4,118
82,4,224
69,4,167
77,5,149
65,3,114
32,5,479
75,5,215
0,9,1051
69,13,432
68,3,406
65,4,68
8,5,569
8,5,143
71,4,197
65,4,226
190,4,931
32,3,139
8,7,8048
8,3,2650
32,5,357
57,4,1330
16,6,1330
83,5,1080
69,4,178
69,5,562
32,5,269
79,4,134
78,5,232
32,7,119
69,5,572
69,4,123
77,8,150
65,7,141
76,5,68
84,5,169
48,4,1317
16,6,1317
190,3,802
13,29,196
75,6,1749
16,8,1749
85,4,178
73,4,136
32,4,139
75,4,437
79,4,131
82,4,169
86,5,323
73,4,118
32,6,118
65,10,8597
76,5,210
84,3,114
8,4,9247
8,4,404
8,5,54
8,7,55
8,15,52
8,3,93
8,7,73
8,5,145
8,6,1190
8,6,158
8,5,149
8,5,139
8,53,220
80,3,5221
16,4,5221
0,4,1127
82,4,332
71,6,309
65,3,145
84,5,258
65,3,238
78,12,95
32,13,187
80,5,420
8,6,941
86,5,677
65,4,238
83,4,169
65,5,167
75,8,132
85,4,181
71,4,256
65,5,116
32,3,3987
74,4,239
65,3,165
32,5,329
76,4,2970
65,4,119
85,4,148
68,5,165
65,4,176
32,8,325
77,5,271
0,4,797
78,4,250
71,4,134
73,4,183
78,6,176
32,4,135
86,6,1644
65,3,132
83,4,195
65,7,137
75,5,150
85,4,198
71,5,1490
65,4,103
32,28,977
186,5,515
16,7,515
68,3,621
16,5,621
73,7,7908
16,9,7908
83,9,57
69,3,123
32,4,2160
79,5,145
78,5,206
32,4,117
0,4,1539
77,3,653
66,2,195
69,3,198
82,9,138
0,3,1447
80,4,618
69,4,118
84,4,177
65,6,474
84,4,304
85,4,252
68,3,81
190,3,1129
32,3,17159
