13,177,0
8,94,11227
8,45,611
84,84,72272
16,180,72272
73,77,177
8,102,386
85,75,186
78,57,191
78,68,68
73,75,307
75,55,114
79,67,96
78,103,130
84,45,150
82,120,150
79,67,34
76,57,142
76,67,65
188,65,878
8,92,681
73,92,193
68,98,484
188,52,50
32,70,112
75,63,137
79,89,98
78,85,276
84,147,100
82,86,118
79,71,13
76,43,161
76,52,62
84,56,78
186,51,64
186,67,66
68,86,830
188,117,398
8,112,2254
8,74,196
8,70,333
32,84,1229
8,51,2119
188,64,1084
32,61,205
84,79,4568
186,75,259
186,98,51
86,88,129
73,99,114
72,104,117
73,61,6
75,54,114
188,54,196
8,111,5536
74,25,8701
65,114,8701
32,97,122
50,94,704
190,62,209
74,16,3114
65,115,3114
32,100,68
50,92,442
190,91,291
32,51,1098
