75,47,0
79,62,125
82,93,204
68,63,125
83,94,203
69,94,93
84,109,94
56,62,4782
16,187,4782
83,78,1000
192,63,406
84,78,391
16,140,391
57,94,344
16,234,344
32,78,188
32,94,1672
56,47,656
86,63,968
192,94,437
75,78,250
57,62,266
16,187,266
13,78,391
84,63,35797
16,78,35797
69,47,141
65,93,250
66,62,313
32,78,204
77,63,140
73,63,156
83,140,156
32,93,32
79,78,172
78,62,157
32,63,156
83,125,672
73,94,109
82,94,125
71,94,328
76,78,140
220,63,219
73,62,234
75,78,110
8,62,219
8,78,78
8,78,79
219,78,265
73,47,500
75,62,110
13,47,656
79,94,16938
16,109,16938
83,109,188
75,78,63
65,94,109
66,46,94
32,79,125
84,47,218
69,141,218
73,94,62
83,93,63
69,79,125
78,78,187
68,94,391
65,78,109
68,0,250
65,109,250
32,109,79
80,93,344
73,63,141
75,78,156
75,110,31
85,78,531
83,94,172
192,63,218
72,78,437
73,78,141
75,62,110
85,62,141
73,94,94
68,78,62
13,78,344
86,94,22422
16,172,22422
219,78,641
82,63,187
68,94,140
76,78,141
69,156,31
66,125,219
32,94,531
76,79,234
219,94,156
73,63,171
75,78,94
85,78,94
68,63,109
69,78,109
32,62,47
80,78,204
73,78,156
75,63,156
75,78,94
85,62,156
83,94,94
73,63,78
13,93,45750
84,78,641
16,172,641
69,31,281
65,94,344
66,62,94
32,78,281
77,78,1829
73,62,203
76,94,1016
8,62,1656
8,109,110
8,109,94
77,94,438
73,78,125
83,109,78
