40,72,0
40,87,235
40,110,354
75,73,27057
16,161,27057
192,84,130
77,60,227
78,85,118
69,74,93
78,72,64
68,82,81
77,51,46
85,61,149
82,57,89
82,92,78
85,94,47
32,113,163
75,71,267
74,16,294
85,36,160
8,84,270
8,92,176
85,67,324
74,42,120
85,89,80
84,106,93
65,3,229
77,53,229
73,64,128
78,50,145
69,96,50
32,105,291
65,147,74
82,86,55
86,116,148
75,51,81
73,68,131
73,72,83
82,69,39
69,119,147
76,86,36
13,153,161
75,95,544
16,156,544
192,56,186
77,75,332
78,81,120
69,78,84
78,80,41
68,107,87
77,57,31
85,87,143
82,101,334
68,86,221
85,100,58
68,74,9
69,8,200
32,117,200
86,108,109
219,85,78
82,61,272
68,113,155
76,84,80
69,80,67
77,56,45
73,64,110
78,82,135
69,85,44
13,137,280
75,85,1597
16,136,1597
192,63,219
77,66,204
78,82,104
69,66,61
78,86,51
69,105,84
8,100,627
68,79,1712
77,53,205
85,111,163
82,101,66
68,78,252
85,69,88
68,74,52
69,95,104
32,116,69
192,76,759
77,88,191
65,126,78
82,79,93
68,15,284
65,94,284
77,56,28
73,95,109
78,73,132
69,69,43
