13,86,0
16,77,641
86,122,641
219,82,22
73,72,179
77,70,98
76,22,214
69,69,214
77,86,847
73,83,85
78,13,186
69,53,186
16,72,1667
190,121,1667
8,146,1553
17,263,1553
8,135,1172
40,122,580
13,107,193
38,51,302
16,52,453
86,116,453
219,82,67
73,73,162
77,84,98
76,14,186
69,83,186
77,82,35
73,66,85
78,86,81
69,38,14
16,89,312
190,123,312
32,75,139
72,92,1478
192,66,22
8,87,564
8,112,252
16,12,458
72,81,458
65,12,131
82,115,131
74,55,503
85,85,94
84,42,102
85,115,102
83,36,116
69,71,116
68,108,97
8,87,409
17,128,409
16,54,1594
72,89,1594
192,73,158
80,55,97
76,19,600
69,115,600
77,51,37
73,37,151
83,49,30
69,83,30
68,83,66
32,146,34
72,121,365
192,83,52
80,59,144
73,120,125
84,18,222
83,66,222
65,116,222
71,40,167
65,115,167
188,75,1428
32,47,8
84,52,248
73,52,34
82,26,277
69,103,277
76,66,35
32,23,316
84,25,47
69,67,47
8,79,236
8,51,102
69,102,102
84,91,38
84,24,185
69,106,185
32,116,2165
74,98,55
65,14,72
32,50,83
84,35,51
65,117,51
72,13,165
65,116,165
190,89,148
32,110,2829
16,62,7064
84,126,7064
73,22,150
82,84,150
73,50,35
84,69,699
65,119,699
77,39,159
77,86,98
69,87,15
83,22,631
84,17,68
32,145,68
75,116,101
191,104,432
84,67,71
69,116,71
76,88,44
83,32,451
69,101,451
73,98,35
83,67,18
85,51,36
32,119,379
77,51,194
73,49,87
78,19,170
69,24,81
75,69,81
190,72,96
13,114,5582
16,80,2430
80,112,2430
65,97,51
76,50,69
76,72,81
73,62,355
77,60,206
191,90,192
78,73,148
71,16,99
85,83,99
68,83,37
16,231,1543
190,48,16
8,73,659
16,84,220
190,134,220
32,116,64
16,40,503
69,101,503
82,25,317
73,85,317
78,34,185
69,67,185
86,20,216
65,115,216
84,66,121
69,100,121
32,120,26
80,17,236
65,84,236
76,66,35
76,52,66
73,86,97
77,70,112
191,90,161
78,74,129
71,67,16
85,82,16
68,20,148
69,71,148
32,114,50
8,100,587
17,167,587
76,72,498
73,56,112
73,99,66
75,71,82
85,67,81
77,56,129
73,22,152
83,98,152
77,74,129
191,83,147
78,72,146
71,86,14
85,73,10
68,48,120
69,116,120
32,149,698
8,48,1730
8,51,117
8,85,297
17,39,145
8,73,145
69,115,518
82,23,350
73,107,350
78,31,183
69,81,183
86,25,133
65,116,133
8,82,235
17,115,235
16,54,167
69,134,167
82,99,68
73,97,55
78,49,153
69,84,153
86,19,130
65,20,98
68,100,98
32,120,53
76,85,78
73,67,84
73,83,66
75,69,83
85,68,66
77,83,98
73,25,136
83,100,136
77,66,34
191,88,145
78,58,145
71,14,98
85,84,98
68,83,36
190,56,595
13,97,10968
16,50,487
80,21,51
65,114,51
76,86,132
76,54,82
8,99,584
17,150,584
16,84,149
77,100,149
85,70,98
85,93,51
68,84,38
17,113,320
8,127,320
16,101,138
79,120,138
75,46,190
8,61,203
8,19,152
16,85,78
76,98,78
73,71,103
73,100,64
75,53,98
85,85,83
77,70,97
73,27,135
83,100,135
77,70,80
191,94,171
78,72,145
71,66,18
85,81,21
68,85,31
16,47,454
190,53,49
32,103,49
16,85,4309
65,24,24
82,94,24
86,39,218
69,116,218
83,22,183
84,34,95
65,101,95
8,85,485
17,96,485
16,13,271
79,29,271
83,86,271
75,29,151
65,79,151
66,101,101
8,62,224
8,55,97
8,69,81
8,82,65
83,71,32
75,33,101
65,83,101
66,21,215
32,100,215
65,20,3121
82,121,3121
69,99,37
8,34,303
86,51,48
69,100,48
83,89,94
84,17,100
65,88,100
68,52,131
65,100,131
32,23,196
84,51,49
69,100,49
73,32,86
83,81,86
84,50,21
84,20,77
69,85,77
71,98,51
8,63,224
8,54,97
8,37,131
69,101,131
71,43,100
65,117,100
32,132,333
74,36,372
65,25,49
32,131,49
72,88,145
78,46,316
8,112,244
73,70,68
78,61,124
78,26,133
65,102,133
84,49,128
65,102,128
32,128,253
69,89,3143
82,153,3143
73,35,34
78,15,567
69,99,567
86,101,1270
65,99,18
73,66,18
68,69,15
32,129,52
79,87,241
76,69,90
85,69,82
75,55,97
79,53,134
82,101,134
68,33,118
73,81,118
190,64,1490
32,131,30
32,121,9268
16,55,406
83,137,406
80,63,24
79,29,134
82,99,134
84,103,113
76,72,380
73,69,81
75,25,152
69,84,152
32,116,50
84,37,282
85,85,282
76,11,168
69,83,168
77,60,25
85,31,183
83,100,183
73,100,32
190,91,194
32,103,129
