75,101,0
69,16,150
72,84,150
65,69,49
76,51,82
17,50,43699
86,84,43699
13,75,908
17,85,20013
86,85,20013
13,16,27316
17,51,27316
86,131,27316
13,76,9294
17,55,129
86,103,129
86,71,135264
17,80,135264
72,60,4064
16,90,4064
73,69,73
78,50,115
78,31,131
65,104,131
84,44,125
65,108,125
75,17,108
83,29,84
69,109,84
32,114,207
219,105,124
73,79,116
8,89,624
80,21,76
79,53,76
8,73,387
73,94,120
76,37,160
65,65,22
83,42,21
69,88,21
32,103,130
65,97,86
75,121,47
84,87,199
73,54,465
73,86,77
86,98,21
83,98,306
85,79,10
83,94,8
84,98,159
32,134,53
74,12,618
65,98,618
32,26,92
65,31,84
82,114,84
69,92,8
78,11,133
71,99,133
85,110,49
84,124,33
190,56,960
32,88,655
77,57,3981
16,66,3981
65,43,125
65,49,109
75,73,89
79,77,324
78,83,122
68,92,79
76,76,259
73,85,81
75,74,74
69,85,156
83,14,171
84,130,171
32,11,890
86,109,890
219,84,45
73,29,191
83,26,65
84,14,61
76,71,61
85,23,146
83,189,146
84,29,236
69,92,236
83,10,185
84,74,185
32,115,7
79,71,329
83,45,148
65,114,148
86,72,132
219,11,196
84,71,196
84,95,74
85,96,29
190,51,6639
32,96,1982
65,111,34233
16,134,34233
82,91,208
86,28,279
69,114,279
83,86,101
84,102,7
65,67,78
84,29,303
65,110,303
75,11,107
83,40,88
69,88,88
32,111,26
75,26,1350
65,11,68
32,121,68
219,102,3388
80,81,1116
73,86,122
76,46,132
65,65,4305
83,17,95
69,114,95
32,72,123
8,102,21619
84,73,1341
85,79,151
78,69,147
78,102,102
73,80,148
83,57,789
65,16,2187
82,142,2187
69,118,352
78,83,69
71,75,28
85,13,106
84,66,106
32,123,1229
78,64,278
73,44,115
78,10,200
71,16,62
32,134,62
83,54,959
69,111,959
76,14,73
76,11,180
69,122,180
8,124,1905
17,139,1905
84,60,598
69,23,20
72,95,20
84,78,14
85,67,44
68,78,56
32,113,89
84,117,703
186,53,30
186,76,78
68,94,149
190,96,437
32,94,3312
16,43,509
77,69,509
69,81,81
69,89,72
83,104,140
75,65,21
79,83,111
78,60,135
8,87,365
17,103,365
16,72,339
86,126,339
219,105,57
73,76,147
83,136,45
84,88,34
75,89,25
79,106,412
78,80,154
68,91,19
76,76,75
73,71,89
75,69,85
32,95,71
8,113,2893
17,178,2893
16,58,552
75,68,552
79,63,138
79,93,79
83,113,7
84,93,1008
186,60,203
186,97,69
32,13,248
69,33,93
82,111,93
73,75,14
78,22,169
69,86,169
86,11,166
65,96,166
84,25,162
69,79,162
83,111,85
32,110,18
72,25,1260
65,27,72
82,115,72
74,44,23
85,11,182
84,11,96
85,118,96
83,107,128
84,16,204
69,74,204
83,93,88
32,162,57
74,11,158
65,18,64
32,26,98
77,124,98
191,92,149
78,61,149
71,10,103
85,94,103
68,31,130
69,102,130
83,85,94
190,80,33
