50,13,0
54,3,222
74,4,13492
16,7,13492
65,4,206
65,5,214
188,3,330
32,4,279
77,3,797
85,4,297
78,4,263
65,3,213
32,4,715
8,106,448
8,23,76
8,23,160
8,21,178
8,22,196
78,3,513
191,3,247
73,3,246
84,3,331
69,4,240
75,3,53
83,3,214
32,3,115
77,3,381
65,3,163
8,28,431
85,3,238
78,3,265
65,3,197
32,3,164
86,3,330
65,3,130
72,3,198
73,2,231
83,4,450
8,23,530
8,25,159
85,3,709
83,3,248
84,3,197
65,3,347
77,4,264
73,3,230
78,3,247
69,3,198
74,3,4824
16,5,4824
65,4,141
65,3,197
188,3,417
32,3,179
219,3,280
68,4,281
69,3,280
