8,86,0
8,76,112
8,107,280
8,107,117
8,150,213
75,102,3572
8,185,1180
8,146,291
75,81,1409
16,120,1409
79,71,268
79,92,66
76,110,143
190,91,1657
65,70,3539
65,77,64
16,214,64
83,71,43
84,77,609
65,160,679
8,96,3201
65,160,1721
69,116,346
71,102,569
8,66,49004
8,76,117
8,111,88
8,101,77
8,92,87
8,102,82
8,120,83
8,102,82
8,121,87
8,101,88
8,92,94
8,90,91
8,91,103
8,92,97
8,92,87
8,111,97
8,157,93
8,99,16
8,97,94
8,107,82
8,102,77
8,101,87
8,102,87
8,107,92
8,96,87
8,122,92
8,107,82
8,32,707
8,101,98
8,77,97
8,86,102
8,92,102
8,110,82
8,95,90
8,91,103
8,97,97
8,106,92
8,97,92
8,76,113
8,91,112
8,102,92
8,116,97
8,112,92
8,96,97
8,91,93
8,107,92
8,106,78
8,116,87
8,135,73
32,78,1810
75,85,212
79,71,147
79,67,83
76,91,157
73,91,152
32,106,1339
65,121,1820
83,121,143
74,145,177
65,116,63
68,121,594
188,112,5097
83,111,593
0,91,416
78,91,435
65,127,62
68,116,251
188,174,2885
190,18,1
8,5,1965
8,15,13
190,95,996
32,77,425
65,122,2246
65,126,72
83,156,251
84,88,304
65,121,207
65,131,251
69,92,529
71,91,515
8,133,5106
188,117,944
