77,85,0
16,109,0
65,103,172
84,52,370
69,162,370
77,83,37
65,74,45
65,111,96
84,99,123
73,91,42
75,57,111
65,82,34
50,60,48608
16,154,48608
77,70,868
16,136,868
65,86,81
84,40,364
69,166,364
77,12,132
65,90,132
65,81,82
84,83,132
73,59,42
75,84,98
65,97,36
32,84,38
219,70,409
80,71,183
73,46,118
75,110,84
32,117,73
52,84,630
190,79,227
32,77,184
75,62,142
76,102,95
65,70,46
83,48,154
83,87,65
73,73,42
76,76,131
69,98,24
16,6,1023
188,89,1968
32,103,149
49,68,397
190,85,114
32,68,116
79,80,170
83,53,147
65,152,147
50,69,863
16,155,863
32,90,345
75,77,1156
16,145,1156
65,96,165
76,87,33
74,90,308
85,73,95
32,104,149
75,83,230
16,128,230
65,56,112
65,68,90
83,100,93
73,71,534
75,63,79
188,71,135
32,88,144
65,159,264
16,166,264
86,107,327
73,103,31
84,116,35
65,138,84
188,101,2610
32,104,364
50,104,1545
48,74,226
49,67,119
49,64,51
13,69,1115
50,59,5277
16,185,5277
77,60,898
16,86,898
65,102,132
84,43,329
69,124,329
77,81,21
65,71,27
65,100,82
84,23,201
73,87,201
75,70,126
65,115,50
32,114,340
84,72,142
186,66,203
186,85,65
86,85,95
73,57,85
72,68,141
73,71,129
75,97,86
32,118,298
52,87,1714
190,71,131
32,69,147
75,66,132
76,113,86
65,99,52
83,56,140
83,75,96
73,81,69
76,83,132
69,114,45
188,77,100
32,74,159
49,97,518
190,72,180
32,64,113
79,65,190
83,48,185
65,115,185
50,52,361
16,184,361
32,96,425
16,60,6023
77,86,6023
65,86,106
76,69,83
76,97,80
69,118,40
32,85,97
16,65,567
83,109,567
65,101,101
75,68,37
83,68,29
188,79,272
32,75,941
16,104,1509
65,136,1509
86,91,212
73,86,83
84,88,113
65,135,144
32,91,278
50,84,3784
48,102,494
49,72,132
50,67,130
13,108,811
77,116,2714
16,129,2714
65,72,120
84,108,380
69,151,380
8,67,532
8,84,82
8,78,71
8,64,305
50,44,1323
16,195,1323
77,87,596
16,108,596
65,105,169
84,53,301
69,128,301
77,62,46
65,83,32
65,119,68
84,68,146
73,81,52
75,105,114
65,83,52
32,137,773
84,84,138
85,83,49
78,60,140
78,55,82
73,58,157
75,106,443
79,74,123
78,55,166
84,82,497
82,89,145
79,87,67
76,64,142
76,87,72
73,86,127
68,95,126
32,64,120
74,50,134
65,115,79
32,99,36
75,56,99
79,56,129
78,53,175
84,26,360
82,106,360
79,54,49
76,68,143
76,87,52
84,73,41
186,66,31
186,53,52
68,61,970
50,73,891
16,102,891
32,167,408
8,62,396
8,70,90
8,8,12837
8,51,216
8,34,132
8,67,84
8,67,97
75,53,533
79,56,113
78,77,153
84,55,233
82,119,233
79,63,53
76,55,131
76,54,79
84,82,47
186,45,41
186,65,67
68,79,319
32,66,53
74,94,137
65,122,68
32,85,28
84,69,166
85,76,28
78,75,137
78,65,65
73,45,218
75,72,101
79,71,82
78,71,141
84,69,264
82,136,264
79,62,75
76,54,143
76,71,66
73,55,158
68,74,224
32,80,989
52,73,159
190,69,281
32,58,139
75,52,151
76,77,109
65,130,38
83,69,110
83,111,87
73,75,37
76,75,115
69,86,30
50,60,808
16,158,808
32,84,269
16,87,7364
65,90,7364
73,49,79
78,56,144
79,64,169
32,85,197
16,31,215
75,66,215
