73,78,0
76,78,141
13,78,547
79,63,8359
16,94,8359
83,94,156
75,63,31
65,78,78
66,63,328
32,78,125
76,109,125
69,78,16
73,15,141
68,93,141
65,109,79
32,78,16
82,47,375
85,47,203
85,47,78
77,93,250
65,109,110
76,63,31
65,94,62
84,93,188
32,94,78
82,94,703
8,94,219
83,109,31
85,62,188
75,63,156
69,78,94
76,94,78
68,78,109
65,94,94
77,63,62
73,63,140
83,78,62
77,94,250
69,78,63
69,94,78
84,78,109
79,62,63
68,78,469
73,78,31
76,63,125
13,78,609
84,62,9188
16,125,9188
69,63,109
65,78,203
66,31,453
32,63,141
77,62,125
73,63,109
83,94,47
32,62,31
79,78,141
78,63,156
32,110,109
70,78,203
192,62,172
192,78,78
83,140,110
73,78,16
75,93,110
65,125,47
