65,84,0
65,31,167
76,113,167
78,16,169
69,16,83
32,116,83
65,135,65
82,36,150
69,16,66
78,147,66
71,126,126
188,16,1369
32,113,1369
80,98,1037
192,97,236
192,80,127
68,0,662
76,82,662
73,103,80
75,72,96
85,88,111
83,117,65
190,66,8753
32,112,220
16,16,269
84,69,65
69,165,65
73,16,183
83,104,183
84,91,158
69,159,158
71,37,598
65,15,79
32,194,79
65,15,537
82,150,537
69,119,16
8,35,386
86,31,48
69,99,48
83,16,150
84,100,150
65,118,80
77,88,48
73,71,80
78,35,150
69,98,150
188,104,96
32,131,33
77,86,868
191,142,220
78,93,111
71,48,87
85,112,87
83,15,166
84,132,166
32,188,158
65,115,173
