77,64,0
73,86,129
76,70,100
76,79,53
69,103,82
71,64,96
65,5,200
32,103,200
84,27,248
69,135,248
71,72,17
69,113,47
76,77,109
69,97,52
86,117,114
65,140,94
68,13,151
32,104,151
69,115,64
82,90,230
73,71,97
78,70,161
69,98,37
86,131,130
65,144,101
68,45,140
32,86,140
76,73,226
79,30,196
79,100,73
68,93,157
85,48,98
84,146,558
69,78,73
65,120,147
68,98,117
85,95,72
83,82,6
69,59,130
68,70,104
190,54,1030
8,62,18332
8,64,286
190,50,899
32,44,215
78,68,561
16,124,561
73,55,107
77,87,128
69,65,185
84,118,185
65,118,126
66,68,69
32,68,134
70,86,2147
192,52,225
192,65,72
83,20,252
73,66,252
75,85,100
65,44,180
76,98,180
73,69,100
83,113,99
73,81,9
32,103,182
75,97,82
69,98,34
72,70,53
65,130,63
68,63,173
8,109,289
83,94,36
73,66,40
68,83,67
188,76,195
32,54,141
78,60,9511
73,76,172
8,60,404
8,68,102
8,68,95
8,75,392
32,99,317
74,97,85
65,62,132
32,103,132
83,117,101
85,77,49
85,109,71
82,74,122
85,84,29
83,120,129
69,108,578
73,89,45
8,73,658
8,61,821
73,62,477
190,43,2080
32,79,240
8,84,14234
8,61,2975
84,81,13599
16,167,13599
69,85,80
65,98,132
66,50,174
32,70,563
77,68,127
73,85,115
83,86,83
32,5,161
79,73,161
78,49,211
32,72,164
77,69,116
85,72,160
68,81,218
69,104,114
76,97,32
32,14,221
74,118,221
65,34,120
32,97,120
83,82,67
192,50,50
77,76,706
66,112,390
79,68,81
76,68,99
190,55,228
13,57,263
16,67,29229
84,84,29229
69,111,185
65,32,203
66,76,203
32,73,120
77,79,118
73,90,114
83,100,63
32,68,16
79,100,69
78,45,154
32,98,99
86,86,34
65,24,213
76,69,213
69,103,130
77,56,28
188,81,6633
32,69,458
83,132,424
16,148,424
73,95,55
32,96,192
83,83,49
8,63,305
8,65,79
8,53,84
8,72,66
83,38,1229
73,67,1229
16,149,1229
32,105,177
83,82,39
85,54,111
8,81,365
192,55,214
83,62,105
84,55,281
69,72,95
69,100,79
77,67,53
190,62,2698
32,49,202
16,73,4147
84,83,4147
69,97,209
65,32,230
66,72,230
32,52,142
77,46,142
73,65,171
76,72,152
73,76,246
8,64,270
76,78,171
73,68,99
83,85,83
69,73,128
68,25,224
32,95,224
192,82,163
72,56,424
73,47,174
75,61,122
85,81,86
68,38,230
32,90,230
79,65,81
78,59,146
32,61,109
79,49,175
8,81,650
80,67,137
219,57,331
72,61,301
73,64,135
192,60,457
72,62,309
73,43,148
75,81,102
85,73,102
68,7,194
32,70,194
78,60,161
73,73,127
78,69,159
71,48,217
32,82,217
77,70,117
73,52,130
76,54,147
76,81,84
69,113,33
8,85,619
73,31,182
83,70,187
69,71,127
68,130,100
32,99,35
84,122,162
85,75,44
76,40,187
69,157,187
84,108,12
65,132,132
84,85,121
85,83,67
68,103,142
32,65,72
192,70,214
72,61,319
73,69,130
75,85,69
85,53,96
68,65,68
190,43,85
32,30,420
84,89,24152
16,106,24152
69,47,149
65,96,168
66,74,116
32,87,110
192,90,357
72,59,245
73,64,122
75,98,63
85,65,102
84,70,267
69,1,79
32,85,79
69,84,50
69,84,81
83,87,129
76,100,134
73,63,136
73,67,66
84,23,245
69,112,245
73,81,55
68,127,41
