49,164,0
190,138,36
32,133,453
86,116,934
16,202,934
219,116,915
73,132,281
66,118,63
221,127,722
79,101,397
76,90,217
76,16,187
65,127,187
32,176,333
75,43,4445
69,138,4445
72,144,57
65,107,38
32,132,72
8,367,1001
8,53,3678
8,143,152
8,128,93
8,160,76
8,159,283
16,117,2017
75,124,2017
69,13,263
72,133,263
65,106,102
79,133,89
83,101,31
65,96,130
32,128,28
84,111,74
85,133,45
78,95,91
68,101,69
85,175,53
66,122,238
32,140,346
80,154,482
65,137,6
76,117,480
74,117,668
85,117,76
8,58,3062
8,181,288
8,101,143
74,117,5490
16,122,5490
79,117,137
80,16,216
69,123,216
32,122,66
84,155,55
219,149,70
84,202,129
84,128,802
85,134,46
32,144,320
75,149,266
69,122,246
72,139,54
65,112,25
32,102,28
83,101,5
85,91,15
85,12,202
82,127,202
69,133,327
77,149,285
8,75,4649
8,133,258
8,117,20241
8,107,93
8,106,65
8,122,70
75,96,240
16,160,240
219,113,114
73,16,217
71,112,217
69,54,198
32,96,198
80,58,202
65,100,202
82,106,143
69,12,193
77,138,193
65,96,25
32,123,5
78,153,147
85,12,197
82,112,197
71,111,16
65,91,48
65,111,79
76,116,24
84,106,49
16,4,8825
16,4,2844
16,96,53181
75,138,53181
65,107,61
85,113,39
71,149,45
69,154,112
77,5,296
65,117,296
76,127,89
84,112,11
32,155,44
79,170,166
78,122,102
32,198,275
83,133,4516
69,96,139
69,69,132
32,101,132
78,143,100
85,43,131
82,137,131
75,102,12
32,58,71
80,53,172
65,101,172
82,133,129
69,117,104
77,102,22
32,91,102
190,10,265
68,106,265
16,137,265
32,144,5434
84,112,353
16,134,353
65,112,101
85,145,108
83,102,16
84,138,194
32,117,16
77,27,245
69,96,245
69,21,169
76,127,169
68,13,188
73,150,188
66,133,364
32,116,189
75,53,231
65,101,231
32,85,25
82,47,127
79,117,127
72,106,94
75,106,102
69,14,112
77,96,112
82,102,225058
16,165,225058
65,88,133
83,101,111
75,13,550
69,63,94
32,74,94
79,106,95
76,107,92
73,101,112
32,97,87
86,122,1405
65,16,262
76,59,262
73,123,138
68,128,16
32,106,5
75,97,119
85,112,93
77,95,117
66,118,593
188,106,225
32,121,247
8,107,574
8,59,695
8,122,108
8,106,77
8,95,71
65,122,34
8,13,439
68,117,439
65,112,147
32,176,197
8,128,1206
190,79,467
32,112,558
84,96,31631
16,149,31631
73,107,511
69,144,332
8,116,62
8,111,66
69,144,25
73,123,213
83,117,11
69,90,127
68,14,190
32,96,190
79,122,167
78,117,120
32,96,82
192,111,157
76,27,229
69,127,229
32,91,34
80,118,141
73,123,108
78,106,66
71,14,138
85,107,138
84,59,23
65,123,347
84,132,200
85,133,16
68,106,47
32,133,66
84,138,2303
186,80,47
186,112,67
84,122,6
76,123,10
69,101,41
77,17,186
73,75,36
83,118,36
69,58,178
71,122,178
65,112,79
190,75,67
16,75,31063
72,117,31063
69,127,58
65,92,181
68,96,211
32,155,212
86,138,48
191,138,101
82,116,73
86,133,129
73,123,58
68,155,10
32,112,40
74,22,221
65,133,221
32,106,24
72,144,137
69,122,327
84,122,108
75,101,16
190,111,188
16,9,9443
16,4,107
16,5,61
16,4,253
82,139,28440
16,160,28440
79,96,45
72,107,165
75,27,213
69,134,213
77,48,46
32,106,178
78,106,79
191,138,219
72,16,309
65,43,90
32,101,90
76,127,173
65,143,6
83,128,92
84,117,224
32,95,84
74,48,145
65,122,145
32,148,79
83,117,993
8,204,1247
84,117,3522
65,165,172
85,153,44
8,553,634
8,64,2466
83,139,882
84,107,296
32,144,2889
56,117,417
16,144,417
74,27,282
65,144,282
76,123,59
71,128,23
32,95,6
79,119,86
78,101,48
32,90,82
78,127,81
85,107,53
78,84,49
78,133,67
85,122,56
57,128,332
16,245,332
190,48,240
16,4,1542
16,4,9
16,5,878
16,4,614
75,106,10201
16,164,10201
219,122,111
73,7,245
71,85,245
69,10,214
32,122,214
83,37,141
79,95,141
79,111,74
8,362,578
79,133,793
74,122,120
69,107,16
77,111,30
65,85,6
84,91,176
69,27,203
32,96,203
86,79,107
191,154,113
82,111,37
86,122,138
73,90,109
68,118,268
69,95,88
71,95,67
65,118,24
16,4,7910
86,80,45033
16,106,45033
65,107,202
76,96,391
71,144,2004
85,150,53
83,142,17
32,101,278
80,16,266
65,128,266
82,122,256
69,133,140
77,133,97
188,144,161
32,144,133
65,144,68
83,15,205
74,32,129
65,117,129
68,117,150
32,14,197
69,127,197
73,154,11
32,118,99
75,16,236
65,112,236
79,117,16
32,110,115
80,117,151
73,118,101
76,117,130
68,159,62
73,138,11
76,138,242
32,116,460
83,97,26
65,126,94
77,117,35
85,123,132
84,91,5
83,134,3426
65,38,166
77,139,166
85,13,195
84,107,195
73,106,5
32,17,127
69,16,63
73,106,63
32,90,32
75,27,160
65,16,90
79,101,90
32,90,93
65,123,48
83,22,165
74,38,84
65,118,84
68,42,191
32,90,191
80,106,145
73,96,81
76,16,187
68,21,80
73,90,80
76,107,123
32,85,86
76,27,157
65,149,157
73,90,55
65,129,10
76,117,4
73,96,82
190,85,413
84,101,12393
16,117,12393
69,27,263
73,129,263
78,107,79
69,85,90
32,111,90
79,117,110
78,107,52
32,106,66
76,107,146
73,101,132
73,11,188
71,70,188
65,92,211
32,112,5
84,74,146
85,132,146
77,20,194
69,137,194
190,85,91
16,4,1126
16,5,1157
84,118,33631
16,166,33631
69,149,116
73,154,25
83,127,47
69,22,251
76,139,251
32,101,168
80,96,164
73,138,448
76,133,221
68,170,142
73,117,33
76,112,157
32,85,137
75,85,1327
79,85,140
79,112,86
83,133,33
32,90,16
83,117,11
85,90,5
85,64,109
82,106,109
69,106,94
77,15,122
65,6,97
32,90,97
78,59,151
65,107,151
69,111,132
84,101,180
65,117,258
8,59,287
8,21,187
82,80,187
65,80,128
84,128,155
85,116,11
83,107,42
69,123,89
71,15,149
65,128,149
32,133,234
69,166,52
73,116,16
32,101,118
79,117,102
76,96,335
69,144,29
32,155,2897
80,159,2308
73,133,169
76,144,1059
75,112,691
32,192,785
8,69,4774
16,121,1269
80,143,1269
73,80,160
76,112,184
75,107,105
32,112,480
79,118,125
78,111,62
32,122,70
72,65,108
69,107,108
65,133,111
49,154,497
16,202,497
16,3,4261
8,85,1921
190,133,682
16,5,2105
16,4,105
16,0,26
16,5,7
16,6,22
16,5,45
16,101,28601
84,128,28601
65,144,154
76,106,147
76,32,507
69,116,507
32,111,43
83,107,11
79,127,25
66,5,234
73,21,133
66,80,133
32,15,304
83,122,304
69,101,131
69,37,172
32,64,172
78,149,268
85,47,177
82,170,177
75,112,10
190,117,248
16,69,5933
84,106,5933
69,37,198
73,112,198
78,75,96
69,144,96
32,90,31
76,117,172
73,86,128
73,15,172
71,85,172
65,7,242
32,117,242
84,54,163
85,122,163
77,101,110
69,134,5
190,95,38
84,107,6333
16,113,6333
69,16,240
73,111,240
78,64,107
69,139,107
32,91,25
76,107,133
73,96,107
73,133,54
71,101,233
65,112,143
32,123,15
84,74,142
85,111,142
77,16,184
69,138,184
190,96,39
76,118,16671
16,140,16671
65,127,188
77,117,310
80,133,142
73,117,152
68,138,40
69,15,206
32,15,113
84,48,75
85,123,75
76,15,260
69,148,260
68,117,181
32,112,151
73,91,140
76,112,137
85,27,205
83,127,205
65,111,92
68,128,107
221,133,1084
8,91,865
190,96,183
16,4,1335
84,80,11110
16,91,11110
69,27,248
73,107,248
78,37,144
69,110,144
32,96,63
80,112,167
73,102,97
76,107,103
84,132,32
32,102,146
75,95,96
85,91,95
73,86,119
68,118,119
65,106,293
71,85,194
32,101,141
8,86,430
73,106,138
32,95,84
85,112,70
68,101,90
85,117,90
78,14,147
69,122,147
190,101,44
80,133,14260
16,225,14260
73,90,66
76,106,125
75,75,121
190,97,316
16,3,1203
16,58,20850
69,148,20850
70,15,150
69,122,150
75,115,417
84,128,23
83,107,129
69,123,113
77,112,27
190,76,298
84,117,10353
16,122,10353
69,48,197
73,112,197
78,100,87
69,106,87
32,119,402
76,90,188
73,90,171
73,53,119
71,81,119
65,27,256
32,107,256
72,37,154
69,128,154
76,96,98
69,11,143
190,123,143
16,5,5760
16,5,790
16,5,3289
16,3,830
16,5,1401
16,127,4639
82,149,4639
79,80,26
72,91,154
75,107,123
69,20,180
77,111,180
32,107,113
84,128,59
65,127,214
69,126,130
86,111,36
65,117,38
83,101,77
84,117,145
190,112,5
