75,88,0
16,66,23536
75,114,23536
69,16,131
82,76,131
71,34,167
69,84,167
74,76,39
219,85,296
85,30,229
83,43,50
84,59,7
73,89,7
75,79,64
32,102,281
221,29,85
32,91,85
16,39,5591
65,16,63
74,102,63
65,91,7
32,135,36
80,56,81
69,48,19
65,102,19
75,43,12
8,72,202
69,77,145
8,90,499
76,24,175
69,90,175
32,146,7
74,69,355
79,64,766
79,78,62
75,93,134
83,121,30
85,65,22
32,143,425
17,315,386
8,69,103
8,37,90
16,66,1279
190,125,1279
32,109,521
54,11,231
48,87,231
190,79,197
8,107,270
77,63,485
188,11,432
32,113,432
49,10,925
48,50,925
48,74,68
77,82,251
188,64,272
32,118,30
50,47,3601
52,106,3601
48,85,7
77,26,462
188,73,925
32,120,56
49,130,410
48,56,55
48,59,75
48,85,78
77,61,640
190,86,876
32,118,487
16,66,1552
74,74,1552
79,68,104
79,74,72
75,88,74
83,42,90
85,101,90
32,158,231
17,3,2810
84,77,924
69,95,924
72,87,17
78,64,89
73,63,89
75,73,75
65,101,17
190,82,508
32,124,55
16,348,176
72,77,1278
16,86,1278
192,89,859
80,84,1210
76,11,169
69,73,169
77,69,32
73,83,80
83,73,7
72,93,203
65,115,7
82,93,7
74,78,21
84,115,78
8,74,674
85,19,161
84,92,161
85,20,84
83,45,59
69,84,59
68,80,69
32,134,950
221,83,7
32,118,7
16,89,584
192,98,584
72,93,119
69,92,7
76,96,19
32,127,290
74,102,22
65,105,9
76,83,16
65,99,14
76,43,84
188,113,532
32,12,185
75,21,83
65,91,83
72,96,8
69,86,7
76,90,28
32,122,39
74,88,217
65,94,7
76,89,30
65,11,86
76,77,86
188,98,1947
32,126,274
69,41,325
82,118,325
73,87,53
78,11,191
69,97,191
86,104,84
65,121,28
32,108,510
8,29,291
68,86,291
32,118,20
75,65,399
79,72,99
77,68,168
78,60,655
73,69,108
8,76,706
8,117,62
66,11,718
73,105,718
78,71,280
65,116,33
84,34,182
83,122,182
73,66,19
79,72,94
79,123,68
78,91,13
73,58,142
68,80,149
190,59,66947
13,93,348
65,126,189575
16,135,189575
8,68,974
16,81,120
86,116,120
219,85,99
73,81,142
77,70,76
76,106,86
69,83,631
77,68,43
73,75,87
78,79,77
69,92,27
32,17,359
221,20,33
32,80,33
16,25,1516
72,90,1516
65,88,16
82,11,134
74,67,134
85,26,144
84,95,144
85,13,100
83,29,71
69,70,71
68,69,83
32,119,72
75,89,224
65,96,17
78,99,9
71,90,14
76,73,57
73,78,79
8,73,805
8,97,85
73,89,250
76,81,103
188,78,306
32,98,45
16,80,865
82,92,865
186,53,214
186,63,79
8,65,135
8,73,88
8,83,76
82,86,82
186,71,23
186,94,74
66,99,205
65,40,163
83,113,163
80,97,241
85,65,144
85,107,68
68,42,153
69,128,153
76,87,1193
32,163,2872
74,78,97
65,118,25
32,81,208
65,126,205
75,118,141
82,97,23
79,124,73
66,95,525
65,60,125
65,89,88
84,72,33
73,93,20
75,33,134
65,103,134
190,51,858
13,106,5454
16,9,3407
16,60,21100
75,69,21100
79,68,92
82,77,77
86,83,107
80,112,84
65,119,9
76,55,27
76,61,87
32,11,467
221,79,467
32,88,13
16,70,5184
84,93,5184
65,98,101
75,85,60
84,105,15
73,87,962
75,81,130
65,116,28
76,95,54
73,55,108
78,99,99
