98,54,0
104,75,0
69,24,40407
73,120,40407
73,120,7144
83,77,67
65,101,67
32,144,1200
80,144,272
73,160,160
68,120,88
73,60,120
32,161,120
80,197,1447
69,73,90
65,153,90
76,52,204
69,142,18
32,184,72
0,120,3168
78,77,171
78,16,192
69,136,192
84,134,226
8,84,968
8,56,100
8,81,72
8,56,87
8,98,96
65,16,334
85,120,334
84,80,80
79,160,16
0,120,248
78,104,168
78,40,136
69,96,136
84,145,240
85,184,39
83,119,17
84,120,24
32,160,16
86,56,128
65,136,128
83,80,184
65,120,184
75,31,288
85,120,288
75,161,136
0,48,375
69,133,379
76,41,224
73,104,224
83,56,104
69,120,104
75,128,72
83,117,16
32,177,51
0,170,559
80,288,198
80,144,152
73,119,17
77,26,256
65,104,256
