229,28,0
229,9,876
229,14,13950
229,7,1109
229,4,282
229,6,389
229,6,474
229,7,536
229,4,268
229,5,196
229,8,400
229,5,282
229,12,3196
229,9,201
229,6,1038
229,6,292
229,35,241
8,11,208
8,16,397
8,6,88
8,4,57
8,21,50
8,5,55
8,5,71
8,23,62
8,4,45
8,6,77
8,7,74
229,12,62
229,7,61
8,5,87
8,4,52
8,6,62
229,5,1257
8,12,705
229,4,2980
229,7,713
229,5,295
229,8,536
229,4,144
229,6,332
229,6,306
229,8,384
229,8,250
229,5,272
229,6,536
8,4,342
229,6,304
229,14,318
229,6,423
229,5,12280
229,14,732
229,6,277
229,4,508
229,12,433
8,9,363
229,8,265
229,5,271
229,6,710
8,11,732
229,5,340
229,4,497
229,11,388
229,4,202
229,5,321
229,6,474
229,6,278
229,13,257
229,6,691
229,8,184
229,9,338
229,6,303
229,7,295
229,5,219
229,6,1304
229,7,632
229,10,227
229,6,286
8,10,619
229,4,801
229,3,259
229,7,405
229,5,149
229,4,253
229,11,632
229,10,716
229,9,291
229,6,269
229,5,744
229,7,306
229,11,117
229,15,854
229,5,152
16,1004,152
229,4,3522
8,13,6521
8,16,374
8,6,71
8,5,53
8,10,52
8,17,55
8,3,27
8,6,67
8,4,50
16,672,50
229,5,755
229,9,619
229,6,504
229,8,569
229,12,445
229,7,301
229,13,205
229,8,1114
229,3,349
229,5,470
229,15,261
229,7,6850
229,6,406
229,7,461
8,4,399
229,6,483
229,4,218
229,41,320
229,4,407
229,5,316
229,7,134
229,14,383
229,7,224
229,5,358
229,14,455
229,5,287
229,9,728
229,11,405
229,32,401
229,6,449
229,8,539
229,6,256
229,6,327
229,10,570
229,15,286
229,6,182
229,5,434
229,5,363
229,6,388
229,12,228
229,7,313
229,5,201
229,4,32327
229,6,474
229,7,554
229,7,141
229,5,537
229,9,254
229,4,244
229,8,546
229,13,397
229,5,659
229,15,761
229,6,318
229,9,204
229,7,442
229,7,463
229,13,184
229,3,299
229,10,313
229,5,413
229,12,186
229,8,468
229,6,361
229,12,185
229,13,469
229,5,209
229,7,298
229,5,506
229,4,323
229,6,463
229,8,251
229,5,21445
229,8,693
229,3,284
229,8,365
229,4,272
229,5,208
229,6,260
229,15,411
229,5,649
229,8,248
229,8,406
229,4,428
229,6,265
229,9,272
229,9,427
229,3,428
229,6,365
8,6,506
229,6,255
8,7,1352
229,7,1390
229,5,5533
8,22,669
229,5,557
229,5,545
