73,47,0
75,79,93
8,15,5875
8,31,922
8,94,219
8,94,78
190,63,640
13,47,234
84,79,6734
16,125,6734
69,63,125
65,125,125
66,94,328
8,94,562
8,78,78
8,78,47
8,94,47
79,78,844
16,109,844
83,63,250
75,63,62
65,94,62
66,63,390
32,78,125
78,63,109
73,62,125
77,110,125
69,109,47
84,93,63
65,93,157
68,78,141
65,93,63
32,109,63
77,78,344
69,62,94
69,141,78
84,94,94
69,79,46
82,93,125
77,78,63
219,63,187
219,78,78
68,63,578
85,78,469
83,125,140
84,93,157
73,63,78
75,78,94
85,78,125
32,125,219
82,141,15
69,78,78
69,78,94
71,78,547
76,62,391
69,78,735
73,78,109
68,93,63
190,187,23079
13,62,1016
84,78,38703
16,157,38703
69,47,109
65,109,156
66,78,204
32,62,125
77,93,110
73,47,141
76,62,172
76,109,47
73,79,125
83,63,62
69,62,109
68,31,219
32,94,219
79,78,141
78,62,125
32,94,94
80,46,172
219,78,235
72,47,562
73,78,157
192,63,234
72,62,500
73,78,156
75,78,94
85,78,94
68,78,47
188,78,78
32,94,110
84,109,328
85,78,16
76,78,156
69,125,63
84,125,62
65,110,156
84,63,156
85,47,234
68,78,172
32,62,78
192,79,500
72,63,312
73,62,156
75,62,141
85,79,125
68,78,437
32,79,31
78,62,109
73,62,157
78,94,172
71,78,109
32,78,94
75,63,250
79,78,109
82,62,110
68,62,141
83,63,156
69,62,94
68,109,141
192,93,188
72,78,469
73,63,172
75,79,93
85,78,93
68,63,47
13,78,172
79,93,10719
16,109,10719
83,125,391
75,63,15
65,78,109
66,78,1344
32,78,219
75,79,437
65,31,234
83,141,234
85,78,328
84,94,62
65,125,94
68,31,219
65,125,219
32,62,109
69,94,47
82,78,141
73,78,719
78,93,172
69,62,63
86,78,266
65,94,109
73,109,63
68,109,47
32,62,32
77,79,109
219,31,359
192,47,344
84,125,234
8,93,110
8,109,32
219,62,297
84,125,188
69,78,78
82,94,234
73,234,63
73,31,188
83,79,140
84,78,156
85,62,47
188,78,4266
32,78,125
84,32,203
69,141,203
65,157,62
66,78,31
32,47,125
77,78,125
73,62,141
83,78,78
32,78,32
79,78,125
78,62,141
32,15,188
83,93,188
75,63,94
65,78,93
65,93,79
76,62,110
65,110,78
188,63,5484
32,78,140
83,94,219
75,78,109
65,78,235
65,63,109
76,78,78
65,109,47
32,125,391
86,94,15
191,94,78
73,63,203
75,16,187
83,94,187
69,78,109
73,62,63
77,63,141
32,63,171
74,62,125
65,125,32
79,78,62
84,94,250
85,62,47
83,78,172
8,78,766
8,94,281
73,78,860
83,47,62
79,94,1609
83,110,156
