65,72,0
77,58,252
73,87,79
83,35,117
69,98,117
76,70,33
190,61,172
16,33,4028
79,86,4028
72,71,141
85,16,131
84,91,131
85,15,101
83,89,101
32,15,442
74,107,442
8,62,391
8,79,80
221,95,111
32,107,618
74,92,33
65,93,16
32,107,16
72,130,203
192,104,157
71,64,95
73,98,33
69,75,110
69,15,144
78,73,144
73,55,112
78,91,3807
219,85,16
85,111,204
69,79,15
84,48,191
69,124,191
32,143,112
84,118,443
191,109,299
73,96,205
84,111,31
77,15,108
65,108,108
73,80,80
8,50,235
8,55,96
8,77,470
77,40,221
73,73,267
78,41,168
69,90,168
190,16,1956
32,140,1956
16,46,1744
84,110,1744
69,109,63
83,109,267
73,93,49
8,63,189
8,87,64
73,66,133
83,113,133
69,126,189
84,36,420
69,46,420
8,87,282
8,72,64
8,87,79
84,16,112
69,33,112
32,130,112
219,96,361
80,85,141
73,90,127
76,92,158
65,73,69
83,122,69
84,64,137
69,112,137
71,0,416
65,103,416
32,131,15
65,16,177
82,75,177
86,105,127
69,89,79
83,74,110
84,115,16
65,119,16
77,61,142
73,78,80
78,15,158
69,123,158
188,60,494
8,96,1742
190,65,713
32,99,64
83,102,2174
79,68,33
79,110,64
