75,97,0
69,36,130
72,115,130
65,86,48
76,100,16
16,80,51323
86,112,51323
219,109,174
73,119,145
77,74,96
76,121,659
69,102,16
77,69,267
73,101,64
78,16,165
69,132,165
32,102,173
221,15,99
32,111,99
17,169,35101
86,170,35101
32,122,20239
17,79,191
86,94,191
8,106,2095
72,100,331
16,116,331
190,77,19460
32,114,49
17,96,423
86,112,423
190,112,553
13,144,47738
76,112,490
16,128,490
73,70,100
73,115,49
75,102,34
85,84,65
77,89,111
73,15,134
83,118,134
77,98,32
191,130,220
78,87,131
71,15,85
85,16,82
68,101,82
32,131,283
32,73,80
8,113,268
221,68,86
32,100,86
86,131,25949
17,147,25949
8,120,3531
32,129,1271
8,51,4386
8,119,111
8,104,80
8,89,96
8,103,95
8,82,688
8,65,2001
8,87,345
8,89,95
8,103,80
8,102,80
8,104,80
8,104,95
17,117,125250
86,136,125250
83,88,1430
8,106,2023
8,104,80
8,130,550
8,113,305
8,110,392
32,120,329
8,87,2231
188,100,283
32,115,3517
17,88,22114
86,104,22114
8,100,1467
