75,99,0
69,98,35
72,103,297
65,76,11
76,102,129
73,81,304
78,81,255
69,97,18
32,59,27
75,106,208
65,45,57
83,128,57
86,118,272
65,119,125
84,111,39
85,75,13
83,95,22
16,71,14574
75,89,14574
69,53,113
82,84,113
71,37,166
69,69,166
74,93,55
219,128,736
85,30,289
83,35,39
84,23,48
73,83,48
75,54,82
32,76,658
221,53,31
32,80,20
75,65,1272
73,41,112
73,18,131
82,98,131
74,68,37
79,72,111
79,70,64
75,86,80
83,80,18
85,73,691
68,78,28
188,80,163
32,113,24
53,110,896
48,41,146
48,55,97
77,88,142
32,41,286
74,84,286
79,73,112
79,68,64
75,85,81
83,72,13
188,17,117
32,116,117
75,82,68
82,95,22
79,71,364
79,17,148
83,86,148
73,55,98
74,59,157
79,57,144
79,54,80
75,27,166
83,83,166
32,147,51
49,117,84
48,47,977
48,70,80
48,54,81
77,87,327
190,60,1018
32,86,341
16,68,1501
72,103,1501
192,80,269
80,56,131
76,121,159
69,83,38
77,65,35
73,19,150
83,84,150
32,145,1488
72,46,1310
65,114,1310
82,127,22
74,64,23
85,30,184
84,105,184
85,30,96
83,41,75
69,72,75
68,84,72
190,74,847
32,105,33
75,45,402
16,89,402
79,49,158
79,40,181
82,102,181
68,73,160
73,113,35
78,71,349
65,131,51
84,109,210
83,134,549
73,67,55
79,58,177
79,26,163
78,117,163
73,73,13
32,166,161
65,27,4568
82,133,4568
69,103,116
78,24,270
68,51,44
65,83,44
86,29,199
65,162,199
68,89,15
32,118,147
72,51,305
65,28,46
82,102,46
74,63,23
85,34,117
84,115,117
85,40,87
83,36,58
69,84,58
68,103,65
190,122,142
32,117,36
16,78,50794
84,101,50794
69,38,118
65,101,118
84,51,135
69,84,135
74,75,157
79,72,111
79,91,67
75,68,128
83,101,128
85,58,1178
68,98,34
190,70,750
32,75,1195
8,80,254
13,106,193
16,94,274
80,116,274
8,83,450
86,86,463
16,99,463
219,85,37
73,59,160
77,71,112
76,19,183
69,84,183
77,66,35
73,53,81
78,34,167
69,83,167
221,86,549
32,200,549
8,96,873
8,116,53
32,34,488
221,52,31
32,86,81
16,76,1368
72,134,1368
192,86,32
80,41,144
73,12,214
84,17,142
83,98,142
65,128,142
71,43,654
65,101,654
32,116,51
8,90,2650
17,174,2650
69,41,984
82,137,984
73,83,36
78,57,144
8,100,249
17,135,249
16,74,292
69,124,292
82,102,114
73,79,240
78,34,253
69,98,253
86,84,68
65,129,19
68,80,21
32,130,35
72,98,363
192,87,22
80,61,1194
80,71,113
69,36,32
68,117,32
32,113,36
72,101,383
192,95,209
80,32,194
8,96,961
17,134,961
8,63,205
8,57,112
8,85,97
8,68,81
76,89,161
69,65,71
77,85,81
73,71,82
83,34,81
69,99,81
68,114,53
32,106,32
72,115,282
192,90,162
80,46,241
80,85,79
69,81,18
78,69,68
186,59,174
186,25,135
82,83,135
73,34,117
71,43,65
65,10,88
190,118,88
32,98,37
16,76,5256
84,127,5256
73,71,112
82,68,52
69,133,52
76,102,13
32,94,2497
69,112,19
84,36,17
84,19,250
69,86,250
188,58,2918
32,155,2918
75,70,1523
191,78,470
71,101,144
65,68,140
82,118,140
8,61,5487
8,76,92
8,71,97
8,71,96
8,79,123
84,77,3164
73,12,166
82,52,56
69,24,49
76,122,49
32,153,170
84,55,152
65,89,152
72,67,31
65,92,25
188,105,3520
32,123,44
84,104,132
85,110,22
82,83,35
73,70,67
83,38,563
69,103,563
73,53,101
83,117,101
190,150,4024
32,110,429
16,41,162
72,92,162
65,12,154
82,25,82
74,84,82
85,117,113
84,114,304
85,15,87
83,38,84
69,68,84
68,116,66
32,130,37
75,39,304
65,99,304
78,84,51
71,96,18
73,59,428
76,56,112
190,53,515
13,73,160
80,89,862
16,130,862
65,85,61
76,45,21
76,53,82
73,70,96
77,68,116
191,102,160
78,23,208
71,82,208
85,26,149
68,84,149
32,41,719
221,101,719
32,74,33
75,57,388
16,105,388
79,25,119
82,68,119
86,102,96
80,14,148
65,55,148
76,34,81
76,87,65
16,55,2854
190,119,2854
32,114,1052
83,55,805
65,120,805
77,37,81
77,71,95
85,94,487
68,55,135
69,135,135
76,111,51
84,109,262
32,158,224
86,21,253
73,17,82
83,30,83
69,23,55
75,113,55
69,55,16
76,72,114
69,96,439
32,134,93
8,65,422
8,70,83
8,68,97
8,69,83
8,47,81
8,70,71
8,30,80
83,101,605
75,100,52
69,68,32
76,80,35
69,73,13
32,12,162
77,72,162
73,55,96
78,70,80
69,50,20
75,98,47
188,74,3303
32,99,35
80,68,99
69,66,35
84,49,222
84,30,196
69,100,196
68,70,99
32,105,192
8,118,350
188,94,209
32,130,35
80,99,69
186,70,84
186,23,150
82,115,150
68,52,135
69,132,135
68,97,37
190,113,955
16,41,8171
79,91,8171
83,32,113
75,87,113
65,78,22
86,112,129
32,113,44
8,73,197
8,24,150
66,100,150
32,81,36
83,107,176
84,100,84
65,30,117
82,101,117
68,70,115
8,24,368
84,100,368
73,115,50
68,27,134
65,133,134
32,118,1084
77,33,154
65,118,154
68,84,66
65,85,316
76,114,34
76,108,595
