76,83,0
16,118,0
79,53,97
79,67,82
220,58,910
8,52,1297
68,88,511
16,89,1328218
77,93,1328218
65,58,154
65,100,65
32,150,253
8,113,295
75,89,182
79,56,130
79,73,97
82,84,78
32,108,106
75,71,116
79,72,128
79,68,81
83,104,310
78,107,627
69,70,132
66,84,50
32,72,128
75,75,173
73,101,181
86,85,116
73,55,115
77,65,282
73,76,149
84,99,510
69,67,66
83,94,139
84,84,83
13,106,1726
80,112,705
16,247,705
73,83,98
78,66,203
78,82,67
65,125,273
77,67,20
79,24,186
79,71,119
68,99,798
32,135,170
74,121,304
65,32,168
32,104,168
80,114,234
73,74,145
78,62,205
78,83,81
65,142,146
86,73,40
79,80,270
82,121,294
77,75,44
73,72,129
68,117,80
32,107,11
75,68,82
65,73,44
65,116,114
82,67,70
68,130,132
73,57,149
76,70,162
13,81,501
69,52,2683
16,83,2683
69,76,67
83,61,130
84,60,207
73,104,344
32,103,116
83,104,1461
85,71,163
85,99,84
82,27,259
69,123,259
77,97,53
65,101,83
68,88,131
32,82,1134
80,66,518
73,74,142
78,78,172
78,72,82
65,150,78
86,78,239
79,69,349
82,82,133
77,84,49
73,103,114
68,92,40
13,69,384
77,104,2028
16,122,2028
65,106,308
78,79,205
68,61,322
82,85,265
73,65,121
74,39,143
191,51,383
191,53,97
32,95,220
75,69,114
85,64,137
74,51,133
85,86,97
78,58,225
68,93,472
65,29,296
83,121,296
32,99,52
80,69,215
73,47,170
78,54,696
78,54,96
65,33,197
77,102,197
79,79,254
69,116,115
13,92,261
80,87,1379
16,137,1379
73,67,100
78,52,177
78,75,79
65,51,183
77,90,183
79,87,139
69,83,84
32,99,18
77,82,118
219,80,287
74,55,246
85,57,110
32,84,115
73,66,1350
78,66,167
73,60,125
77,49,151
84,60,219
69,118,117
71,73,12
69,79,113
86,130,240
85,84,71
83,100,81
69,99,100
76,71,332
69,84,82
75,73,1161
8,98,283
32,121,263
74,122,193
65,117,650
32,119,249
73,75,2244
78,75,174
73,55,129
77,72,177
69,99,66
83,79,122
69,84,116
32,70,98
75,78,470
85,69,115
74,70,130
85,53,98
78,86,145
68,114,152
65,151,152
84,50,150
85,69,195
68,101,132
32,82,319
80,71,1113
73,77,156
78,51,182
78,76,91
65,129,101
86,135,203
79,72,27
82,100,81
77,96,53
73,76,127
68,82,51
13,135,1399
77,100,682
16,167,682
85,68,67
76,71,193
76,68,67
65,44,313
32,71,313
84,52,280
69,122,98
75,69,79
69,98,31
32,91,44
74,68,100
65,17,183
32,101,183
65,114,66
82,89,429
69,86,115
78,74,193
71,81,235
13,95,2337
77,87,715
16,120,715
85,54,147
76,53,213
76,82,83
65,9,281
32,120,281
75,64,70
79,86,135
79,69,93
83,93,156
84,70,83
73,71,212
83,70,80
13,98,1163
77,83,687
16,110,687
85,67,108
76,73,176
68,31,199
32,101,199
69,130,50
76,71,15
85,57,161
75,68,164
69,59,160
83,98,331
75,74,144
75,59,208
79,63,188
78,57,193
78,74,98
65,115,60
78,57,28
65,109,51
13,102,1604
77,68,483
16,85,483
85,54,148
76,64,200
76,83,67
65,41,181
32,104,181
79,73,159
82,60,256
71,50,385
65,154,123
78,59,14
73,68,147
83,98,51
77,81,52
73,85,132
68,137,310
13,84,1536
77,85,732
16,134,732
85,63,106
76,58,175
76,84,81
65,137,36
32,94,16
69,32,232
76,70,232
85,68,166
83,77,170
84,49,53
73,45,234
75,52,135
32,72,230
84,71,1295
65,139,111
76,120,49
86,63,150
69,130,150
76,83,67
13,117,1563
86,86,383
16,97,383
69,84,205
69,114,68
32,71,82
76,90,191
73,56,193
73,84,68
75,70,446
85,54,115
77,77,153
73,67,100
78,60,124
69,109,51
13,107,162
8,101,2152
32,73,596
77,88,127
85,66,135
76,55,162
76,84,66
65,71,261
83,139,261
13,106,92
16,53,22331
65,118,22331
69,106,175
68,138,101
32,83,30
74,79,155
65,19,147
32,103,147
80,83,466
219,74,192
76,93,289
68,144,536
13,146,256
8,92,1861
32,153,628
69,136,163
76,81,56
85,72,146
75,54,180
69,117,864
83,137,167
75,86,95
75,57,160
79,61,159
78,50,180
78,77,87
65,83,69
78,60,24
65,100,49
13,134,333
75,83,3132
16,134,3132
85,64,103
73,116,98
68,87,197
65,187,197
83,127,20
32,115,38
83,113,36
192,63,440
78,96,284
68,122,211
73,92,93
83,84,52
73,56,160
68,79,1388
32,101,97
80,58,326
219,59,225
76,69,214
76,77,66
85,50,175
68,72,143
189,138,9458
16,161,9458
13,152,1909
80,75,660
16,110,660
219,61,737
76,66,218
76,86,82
73,57,159
8,120,1009
85,70,217
68,112,51
32,106,29
74,113,52
65,90,72
32,124,72
77,117,89
85,54,166
76,55,206
76,72,82
65,140,113
32,66,31
86,139,7815
73,66,330
76,57,176
74,68,131
65,34,163
75,59,163
85,59,121
83,114,82
13,119,1231
80,73,296
16,123,296
219,56,144
76,77,372
76,85,83
85,75,175
84,76,206
65,36,255
73,79,255
77,49,202
69,83,249
68,61,123
