75,80,0
69,116,49
17,126,7866
86,141,7866
79,105,4158
16,121,4158
83,34,117
75,33,44
65,116,44
66,136,52
32,160,16
83,34,393
85,54,393
85,67,99
83,31,440
65,116,440
84,54,285
65,135,285
68,43,792
65,139,792
8,142,5938
17,238,5938
85,96,470
73,0,407
83,108,407
85,95,16
83,34,334
65,129,334
77,46,52
77,51,99
85,85,96
32,185,16
8,69,4788
188,124,223
32,118,16
83,52,926
65,39,64
72,77,64
75,75,109
80,75,317
186,69,114
186,43,134
82,59,34
69,111,34
84,183,15
188,77,2780
32,108,34
84,83,284
69,53,15
65,103,15
66,85,49
32,113,31
