75,90,0
69,12,156
72,106,156
65,80,62
76,101,38
73,96,368
78,11,210
69,96,210
32,149,69
75,29,168
65,80,37
83,117,37
86,32,235
65,59,235
84,22,610
85,112,610
83,123,100
76,112,110618
16,133,110618
73,69,183
73,96,68
75,101,84
85,107,61
77,86,119
73,80,84
83,80,24
77,75,128
191,101,294
78,80,193
71,96,10
85,80,11
68,91,39
8,75,257129
16,293,2301
16,37,1337
75,69,1337
69,59,133
82,112,133
71,64,769
69,117,769
74,122,43
219,69,572
85,21,289
83,43,53
84,27,37
73,101,37
75,96,54
16,59,282
190,106,282
13,96,1234
16,70,980
75,101,980
82,96,127
8,75,230
8,75,98
84,21,480
69,58,480
65,85,480
84,69,148
69,132,148
74,96,180
79,69,123
79,96,48
75,27,199
83,112,199
8,117,340
17,165,340
16,27,324
84,69,69
69,27,32
65,138,32
84,75,233
69,144,233
74,85,109
79,69,122
79,91,59
75,8,198
83,85,198
13,85,1955
75,85,21503
73,69,132
73,8,189
82,122,189
74,85,150
8,118,388
17,165,388
16,90,372
75,95,372
73,69,98
73,8,161
82,8,98
74,96,98
79,64,118
79,134,64
75,38,200
83,123,200
13,154,1389
16,43,306
84,80,42
69,70,21
65,96,21
84,51,126
69,141,126
80,117,909
85,117,136
8,74,418
8,107,91
80,133,783
85,133,254
76,9,256
71,69,71
65,27,69
32,176,69
86,10,743
65,95,743
72,21,296
69,80,75
84,149,75
85,16,111
83,143,111
8,128,2954
8,149,204
17,388,204
75,8,1502
82,10,114
79,123,114
83,86,29
83,11,160
73,122,160
74,80,122
79,75,116
79,90,60
75,118,87
83,118,15
13,133,1852
76,122,842
16,197,842
8,21,582
16,80,149
69,22,74
82,112,74
73,118,80
78,53,197
69,26,75
86,122,75
65,43,159
68,139,159
32,107,28
76,106,150
191,144,142
72,32,233
84,75,42
69,117,42
65,75,822
83,16,106
69,107,106
78,118,129
68,16,558
73,101,558
68,80,27
13,112,27755
16,74,441
74,90,441
79,75,115
79,80,74
75,10,178
83,101,178
32,128,16
69,64,222
82,128,222
73,90,173
78,16,201
69,9,128
86,27,119
65,64,58
83,165,58
32,117,11
84,70,94
69,112,94
77,96,5
80,58,213
79,65,88
83,85,139
13,31,90452
17,86,64
86,133,64
17,69,35040
86,96,35040
32,148,185566
16,86,1834
79,117,1834
83,26,149
75,106,149
65,133,16
66,117,130
32,166,35
86,91,112
65,138,59
76,118,5
73,85,124
68,69,85
65,133,85
32,118,5
83,144,1138
79,144,39
66,9,144
73,10,108
86,80,108
65,176,59
84,143,118
32,150,24
74,85,120
79,64,141
79,86,71
75,107,83
83,32,107
85,111,107
84,80,851
69,32,43
77,90,43
80,75,174
79,86,83
84,80,27
190,80,317
16,70,9182
72,106,9182
73,86,112
78,69,198
78,107,70
65,133,16
84,43,199
65,154,199
75,106,6
83,48,128
69,128,128
32,181,2037
84,48,418
85,117,418
78,69,395
78,92,73
73,107,146
83,133,51
32,229,580
79,38,146
83,69,58
65,144,58
76,112,16
69,144,1241
77,90,44
73,7,393
83,43,110
84,138,110
8,155,10172
8,107,218
17,208,218
219,112,415
80,101,104
73,106,99
76,47,169
65,27,96
83,43,106
69,133,106
32,154,44
84,37,383
85,112,383
8,101,769
8,122,70
84,32,535
85,96,535
78,90,122
78,91,62
73,107,87
83,26,91
32,159,91
79,122,46
83,64,150
65,159,150
76,133,127
69,160,501
77,101,50
73,16,175
83,53,74
69,22,64
32,155,64
65,107,49
75,8,268
84,111,268
73,85,73
73,21,154
86,106,154
83,90,162
85,112,228
83,32,292
84,117,292
190,85,8958
32,85,3488
16,64,5713
84,16,134
69,138,134
73,31,269
83,122,269
84,70,183
69,133,183
71,48,182
65,154,182
32,176,41
65,43,380
82,106,380
86,128,106
69,91,39
83,10,192
84,133,192
65,149,5
77,85,61
73,38,116
83,38,79
84,128,79
17,74,5457
17,74,2468
8,139,1482
8,123,95
17,325,95
8,96,137
8,85,92
188,11,513
32,181,513
84,69,80
69,111,80
73,86,123
8,69,314
8,75,76
8,101,67
79,122,37
83,144,37
75,117,16
85,16,238
83,38,106
84,9,85
32,138,85
65,32,216
82,101,216
69,64,259
8,16,412
86,37,74
69,117,74
83,11,226
84,133,226
65,102,46
68,32,117
65,106,117
32,149,50
84,53,59
69,96,59
73,53,110
83,26,54
84,159,54
69,117,11
71,42,235
65,127,235
190,112,15022
32,139,3573
