83,100,0
76,115,299
73,104,64
75,69,49
85,15,149
68,84,149
32,85,48
72,99,268
65,116,15
82,16,102
74,85,102
85,15,118
84,96,118
85,15,86
83,36,99
69,86,99
68,115,65
188,67,13853
32,116,80
74,44,377
75,46,377
8,126,485
187,96,111
8,111,205
75,77,453
79,57,111
79,99,64
83,101,16
84,15,318
186,84,318
186,99,65
188,96,205
32,117,15
65,151,330
82,120,32
86,136,80
69,105,64
83,103,330
84,53,134
65,15,79
77,100,79
73,71,65
78,16,165
69,69,165
32,84,15
84,52,66
69,100,66
73,16,134
83,34,83
84,16,113
69,102,113
71,37,184
65,147,184
188,88,32
32,136,111
8,80,12408
8,86,80
190,94,521
32,112,23303
16,81,489
79,97,489
83,51,151
65,114,151
86,123,377
219,134,64
84,72,33
84,100,64
32,90,64
86,115,297
219,118,15
73,16,191
83,15,142
84,118,142
76,100,252
85,16,183
83,130,183
84,35,472
69,45,49
76,160,49
84,136,815
188,80,11812
32,128,63
219,133,3750
80,91,79
73,88,96
76,117,80
65,102,33
83,145,187
69,146,220
32,103,15
65,35,215
82,133,215
69,91,612
78,16,102
71,129,102
190,126,142
