80,78,0
16,140,0
8,99,870
84,110,4423
16,147,4423
85,83,41
78,51,121
68,74,25
85,42,67
66,75,166
32,80,44
78,77,1287
65,82,16
71,69,125
85,73,25
32,70,18
78,16,131
69,73,131
73,67,61
85,85,58
76,21,167
32,83,167
79,70,38
76,78,62
69,63,26
75,55,28
83,79,42
32,75,5
86,65,96
191,130,648
73,96,259
75,67,161
69,59,30
32,69,77
77,74,72
85,83,103
73,71,450
69,75,319
32,68,74
78,89,99
191,111,114
79,61,157
76,94,87
32,121,114
8,95,623
190,21,307
32,93,307
16,647,78
16,63,14829
83,109,14829
79,40,289
79,82,69
74,73,124
69,50,39
86,73,159
8,74,365
77,63,166
65,69,14
68,90,73
32,66,39
86,83,81
191,84,41
82,96,93
86,89,139
73,83,21
68,105,46
8,0,41804
17,0,41804
91,1,41804
76,63,28735
16,98,28735
79,46,109
79,62,54
77,78,126
85,63,104
76,68,109
73,58,88
75,69,72
85,67,82
77,26,135
65,74,135
68,69,78
32,62,20
84,63,57
79,64,62
79,66,64
78,115,118
73,23,115
68,78,115
75,75,11970
16,100,11970
219,99,73
73,85,62
71,94,118
69,84,78
32,53,20
78,68,77
65,77,2
84,73,224
85,83,72
82,90,83
65,83,98
65,79,68
76,58,15
83,110,228
69,68,82
77,59,243
65,77,2
68,84,77
32,77,178
84,48,347
79,69,62
79,44,77
78,84,159
73,32,131
68,82,131
188,82,163
32,126,51
84,78,140
69,74,78
73,71,32
83,71,14
69,79,61
68,59,93
8,33,423
8,95,88
8,57,661
8,71,88
8,74,59
69,46,524
73,51,189
83,81,41
84,72,139
69,65,90
8,98,774
69,68,594
83,69,118
32,72,151
75,70,411
65,61,5
83,68,77
32,69,15
76,74,153
8,99,345
192,84,156
76,63,109
69,60,23
32,97,372
86,67,67
219,110,42
73,23,131
32,69,131
65,90,54
76,76,11
65,85,30
86,84,161
65,71,6
76,63,99
71,74,109
85,74,30
83,75,34
84,62,89
85,31,119
83,66,119
69,55,34921
77,67,62
79,66,120
82,64,106
8,21,352
84,64,352
83,78,88
73,46,16
79,69,201
79,62,79
79,56,94
79,35,96
79,74,68
78,57,143
8,85,330
8,62,66
8,58,47
8,68,42
78,85,227
16,102,361
49,115,361
78,68,56213
16,85,56213
69,100,45
73,68,77
85,58,114
32,85,57
78,69,251
65,96,37
69,99,128
84,74,749
8,73,260
82,53,23
65,89,75
84,50,107
65,77,104
66,60,50
55,84,22750
16,91,22750
83,89,61
73,59,61
76,80,103
77,74,66
65,66,4
68,70,74
32,51,11
79,62,88
78,24,182
32,83,182
75,73,12
85,65,107
73,40,97
68,68,97
65,73,88
71,21,131
73,110,131
32,65,29
83,78,47
192,71,38
71,18,293
65,77,293
86,14,188
65,67,188
77,79,108
65,56,6
68,74,72
188,16,83
32,63,83
86,57,172
65,77,21
76,73,78
71,59,88
85,74,92
83,75,8
84,65,150
32,67,81
8,60,1270
32,71,402
82,79,170
79,84,41
72,91,87
75,73,185
69,72,32
77,77,24
32,79,45
75,69,40
65,73,11
83,36,113
85,73,113
84,26,163
65,86,163
84,68,79
85,74,88
68,66,12
