32,94,0
74,63,156
65,110,62
32,79,15
74,78,140
65,94,78
71,47,47
65,78,109
68,110,422
65,219,422
32,110,156
78,63,2140
73,78,125
77,94,437
69,94,156
71,62,110
65,94,78
32,62,47
65,140,63
82,94,235
86,94,140
85,78,109
68,62,204
69,94,125
71,94,406
65,125,78
13,156,31969
38,94,562
79,78,33891
16,125,33891
83,94,250
75,79,46
65,110,46
66,62,94
32,78,172
76,94,41156
69,125,141
73,31,78
68,94,250
83,16,265
32,79,265
8,109,578
8,62,63
65,140,94
32,109,63
84,109,157
191,47,62
72,63,578
69,47,78
76,62,94
69,110,78
32,109,547
65,141,31
82,93,94
86,109,157
86,63,203
191,46,500
191,78,110
82,79,312
84,78,156
85,94,156
83,125,281
84,63,203
8,15,9547
8,94,344
32,172,359
65,78,78
83,94,203
69,63,156
77,94,172
69,78,62
76,93,63
69,93,157
32,109,641
83,63,94
69,62,125
69,31,141
8,125,422
76,93,141
76,125,16
73,78,172
83,156,78
84,94,125
32,78,63
65,141,31
82,78,312
86,94,141
85,63,46
188,47,219
32,31,203
69,78,109
84,141,109
32,109,16
86,156,94
219,93,16
82,78,438
68,93,141
85,109,63
83,157,78
