75,98,0
69,100,119
72,89,7
65,72,24
17,93,18628
86,101,18628
13,109,4043
38,63,525
75,81,356
16,98,356
69,132,145
71,42,138
69,107,138
8,67,496
8,87,189
82,103,121
71,38,381
69,115,381
74,77,880
219,79,387
85,79,166
83,41,79
84,53,10
73,81,10
75,79,70
8,44,2514
8,60,415
8,54,99
32,98,879
221,68,31
32,67,7
69,30,475847
82,125,475847
73,130,20
65,120,10
76,75,34
65,66,7
78,88,428
69,100,7
32,135,701
83,97,54
79,44,46
79,88,75
74,99,1170
69,66,194
78,92,28
68,84,23
85,96,39
83,99,7
188,60,9563
32,94,35
75,29,409
69,81,409
83,91,80
84,95,145
86,112,572
85,73,15
83,115,105
74,77,176
79,68,131
79,78,54
75,10,175
83,122,175
188,86,2452
32,113,33
84,44,74
69,88,74
77,89,30
80,66,243
79,77,86
74,48,162
79,42,231
79,65,100
75,87,147
83,114,71
190,64,643
8,128,248859
8,57,430
32,114,533
65,60,4654
74,11,467
65,105,467
8,124,396
17,133,396
16,47,388
65,12,66
74,95,66
65,99,21
32,152,8
80,58,107
69,50,7
65,107,7
69,72,171
8,88,297
76,11,178
69,15,73
32,184,73
74,61,781
79,51,127
79,74,75
75,96,91
83,118,65
77,65,208
73,66,81
78,18,162
69,83,162
16,23,1006
190,120,1006
32,62,407
54,106,332
48,78,32
77,90,171
188,51,743
32,79,86
49,115,1502
48,34,16
48,46,87
77,86,1141
188,65,147
32,121,10
49,106,6804
48,44,24
48,75,82
48,98,72
77,77,470
190,87,799
8,80,13222
8,110,68500
17,220,68500
75,179,2895
8,85,357
16,85,32
72,94,28
65,125,203
82,25,126
74,80,126
85,13,155
84,87,155
85,72,7
83,32,83
69,73,83
68,59,81
32,17,167
75,10,84
65,104,84
78,91,7
71,107,22
73,77,26
76,57,86
32,169,1759
74,105,24
65,109,8
32,86,30
82,87,120
186,60,154
186,92,74
66,115,1015
65,28,167
83,126,167
84,57,218
8,47,251
80,64,67
85,69,389
85,20,124
68,50,56
69,111,56
76,72,12
188,73,1161
32,68,88
82,97,518
73,83,21
78,11,234
71,97,234
84,99,450
82,25,161
69,92,161
69,84,80
78,69,26
73,79,120
78,77,137
71,101,137
32,71,2246
56,71,267
57,56,85
16,107,85
37,68,463
72,23,454
65,134,454
82,11,103
74,77,103
84,56,137
85,126,137
8,68,519
8,79,63
85,84,85
83,135,572
8,81,225
84,96,17
85,68,7
83,32,106
69,85,106
68,76,82
8,94,1143
17,161,1143
74,75,336
219,85,368
85,77,173
72,105,203
65,16,141
82,106,141
74,103,26
85,117,788
84,25,181
85,107,181
83,28,85
69,80,85
68,77,72
32,125,137
75,19,546
65,93,546
65,33,190
83,112,190
76,10,137
65,111,137
83,137,155
69,78,7
71,12,235
65,12,113
32,138,113
74,88,82
65,11,112
32,12,98
73,95,98
76,65,79
77,60,96
65,96,21
17,52,4650
67,89,4650
13,111,3723
16,73,583
74,90,583
65,91,69
76,15,118
71,102,118
80,109,268
65,64,16
76,67,9
76,82,69
32,66,2663
221,18,112
32,108,112
16,63,5792
74,108,5792
65,100,62
8,87,604
8,73,75
16,350,147
16,72,1428
80,107,1428
65,66,88
76,50,24
76,55,82
73,58,99
86,10,665
69,39,665
68,32,297
65,121,297
77,63,7
73,72,89
78,111,103
69,87,349
17,92,1191
8,104,1191
80,84,495
65,76,33
76,67,8
76,74,55
73,90,709
32,120,54
86,24,227
69,117,227
68,30,197
65,32,60
77,70,60
73,73,76
78,25,156
69,78,156
188,72,5301
32,105,5301
8,93,296
8,108,22
188,95,205
32,101,49
69,58,108
82,82,267
73,91,39
78,11,219
69,124,219
86,107,21
65,20,129
68,96,129
32,106,39
80,67,287
69,87,287
84,69,72
84,17,153
69,114,153
68,114,37
188,78,457
32,145,28
86,89,4185
65,14,535
83,114,535
84,115,183
85,94,959
8,84,991
17,141,991
75,64,187
219,80,324
82,80,630
71,85,300
69,81,72
32,71,459
80,11,222
65,91,222
76,73,15
76,69,65
73,14,160
32,117,160
86,69,370
65,37,192
83,91,192
84,88,13
85,92,54
32,77,198
86,94,49
219,99,123
84,101,33
77,59,551
73,63,86
78,78,83
69,109,7
188,68,16071
32,104,207
77,94,401
191,80,389
78,11,215
71,108,215
221,57,209
8,69,1038
190,92,84
17,62,2211
67,79,2211
219,98,53317
16,121,53317
80,77,109
73,70,130
76,74,95
65,50,60
83,12,71
69,83,71
32,147,411
65,190,706
8,148,1176
8,65,230
8,86,79
17,131,79
16,61,200
72,70,200
73,70,100
78,11,201
68,120,201
65,77,329
76,62,106
8,71,204
77,56,121
73,31,131
83,37,44
69,11,63
76,81,63
32,138,42
65,28,239
82,114,239
86,113,182
69,77,71
83,87,100
84,10,151
65,69,151
84,54,162
65,84,220
75,89,403
83,39,74
69,79,74
32,110,15
219,105,362
80,97,109
73,76,93
76,11,155
65,46,71
83,31,36
69,113,36
32,112,42
65,16,298
82,90,298
69,94,1189
78,74,32
71,67,54
85,97,41
84,112,11
32,97,662
78,82,37
73,60,80
78,81,74
71,11,83
32,109,83
80,78,212
192,74,112
192,88,67
68,80,41
76,68,106
73,77,92
75,74,79
85,29,171
8,98,535
75,84,85
85,93,73
83,12,187
84,110,187
190,11,581
32,131,581
16,53,411
84,111,411
85,72,7
78,18,232
68,73,232
73,88,332
68,26,184
69,103,184
83,101,75
84,100,10
32,148,23
79,26,405
83,48,23
65,115,23
86,103,164
219,12,174
84,61,174
84,87,74
85,103,17
32,133,52
65,77,148
