98,66,0
102,97,47
16,124,43456
69,194,43456
73,89,177
32,127,187
84,134,33
85,63,42
76,122,127
69,70,113
32,95,113
80,93,197
82,178,67
65,200,25
69,104,40
71,98,221
85,84,83
32,117,117
80,78,373
191,97,100
69,148,84
8,63,440
72,65,919
69,98,49
188,121,4095
32,67,38
69,32,229
84,105,229
32,75,39
79,97,1286
76,94,207
69,170,1223
75,82,74
83,39,165
32,118,165
65,52,197
83,70,83
74,93,83
85,86,107
32,132,202
77,110,401
73,101,18
68,134,13
65,174,24
32,83,357
84,163,208
69,77,1
69,121,116
75,82,49
73,84,150
83,116,150
78,85,82
32,88,112
86,130,84
219,89,181
82,119,277
68,147,152
83,34,332
69,120,332
76,30,186
84,133,186
32,97,85
75,96,238
191,108,177
83,17,200
84,119,200
73,83,12
32,88,147
77,89,144
219,132,191
76,77,367
69,52,196
77,89,196
65,32,211
32,73,211
75,80,111
191,119,151
69,133,4
71,35,214
65,165,214
69,27,5116
73,88,5116
32,111,224
79,89,175
76,109,71
69,149,0
