16,69,0
77,99,0
69,130,218
72,68,22
65,70,79
65,64,100
78,68,34
73,57,143
76,54,129
73,68,97
78,72,145
69,61,196
32,89,196
84,81,50
186,70,115
186,85,65
13,129,189
77,68,3896
16,103,3896
73,101,96
83,59,120
32,2,114
79,75,114
78,58,160
32,94,137
69,68,99
78,69,66
69,68,65
82,83,533
71,74,277
73,84,66
65,102,28
16,211,260
16,64,1201
189,75,1201
13,72,318
80,83,588865
16,118,588865
79,62,64
84,12,668
69,105,668
78,89,159
84,85,52
83,117,142
73,55,30
65,93,374
65,98,85
76,69,54
78,78,152
69,84,67
32,65,50
74,78,122
65,6,149
32,126,149
75,67,59
73,56,129
78,88,143
69,65,36
69,117,81
84,117,115
73,101,366
76,84,99
73,72,131
78,77,222
69,81,86
32,70,82
69,69,80
78,59,276
69,67,166
82,66,265
71,113,501
65,96,138
8,116,417
73,66,487
65,83,66
13,100,233
16,93,3824
69,128,3824
78,95,152
69,84,33
82,84,117
71,113,168
73,97,85
65,125,116
32,125,94
84,66,27
65,170,98
82,107,74
66,99,268
73,68,151
77,69,181
73,71,112
78,72,128
69,99,32
13,115,568
77,69,1699
16,167,1699
73,110,100
83,99,141
32,97,21
79,101,83
78,57,161
32,62,112
65,52,89
65,97,98
84,136,166
79,89,13
77,92,159
189,100,435
16,125,435
13,138,150
16,61,958
75,82,958
69,59,171
69,90,80
77,35,83
73,82,129
76,69,115
73,71,97
83,96,50
69,113,100
68,48,155
32,137,155
76,66,149
8,107,390
69,98,68
76,84,53
69,90,49
77,71,106
69,57,127
78,62,205
68,81,532
73,98,52
68,78,23
13,126,756
84,69,1318
16,134,1318
191,57,644
72,68,364
84,89,160
83,168,209
65,141,21
77,65,30
65,95,50
68,107,213
32,65,2359
69,37,159
76,83,49
69,61,87
77,51,51
69,54,80
78,55,96
68,55,511
73,68,80
68,56,47
13,124,837
16,72,931
80,96,931
69,86,106
82,102,98
73,97,86
79,72,130
79,47,70
68,62,187
73,68,66
76,71,128
73,70,113
83,83,67
85,69,82
83,103,65
84,91,206
65,111,127
66,84,63
69,83,65
76,56,313
13,114,9164
69,148,918
16,152,918
76,102,81
69,95,51
75,83,70
82,46,549
8,101,386
84,97,37
82,105,146
79,85,532
78,86,213
83,120,328
75,70,69
69,54,128
69,48,118
77,76,97
13,82,1927
77,70,4983
16,99,4983
73,88,82
83,96,80
32,138,40
79,98,17
78,48,149
32,56,138
77,86,102
79,68,215
76,85,114
69,88,52
75,69,26
85,85,113
76,55,132
188,57,708
32,67,120
65,68,196
73,68,196
78,59,143
69,103,94
32,64,35
74,94,123
65,117,27
32,102,19
65,101,83
73,66,553
78,80,151
69,85,83
79,82,66
83,123,496
65,136,1126
75,71,133
69,90,825
189,70,315
16,162,315
13,130,174
75,97,2172
16,181,2172
69,53,111
69,70,96
77,68,69
73,86,113
76,48,121
73,59,111
78,86,143
69,22,198
32,65,198
82,67,521
69,115,97
65,117,200
75,46,125
84,110,143
83,136,110
73,56,16
79,62,132
79,52,105
78,69,174
188,57,161
32,69,115
80,82,199
219,85,115
76,76,207
69,115,67
77,48,22
73,103,461
78,82,152
69,72,28
13,69,432
75,90,2042
16,116,2042
69,73,136
69,116,65
77,56,29
73,73,160
76,65,368
73,103,113
83,79,51
69,86,101
68,182,82
32,98,21
69,87,114
76,81,35
69,101,51
8,34,1840
8,77,105
8,85,90
82,114,717
69,167,717
65,114,216
75,133,883
84,97,55
83,134,183
73,85,83
79,42,393
79,67,81
78,58,161
73,111,118
68,37,200
32,165,200
79,87,116
82,110,370
71,82,122
65,122,113
78,68,64
73,101,113
83,100,68
77,83,51
73,106,82
68,72,174
69,55,97
83,87,111
13,130,893
16,77,582
83,113,582
192,81,217
83,88,1128
73,61,192
78,58,157
73,81,98
75,75,112
32,141,98
82,101,357
73,83,52
78,97,169
71,103,47
76,86,116
69,68,82
66,45,406
16,84,21897
76,86,21897
79,67,130
79,68,67
68,82,115
85,66,36
83,82,66
219,79,340
80,81,136
69,214,81
84,86,27
85,89,58
83,100,75
32,82,1137
55,89,210
190,69,199
32,61,128
75,50,144
76,17,181
65,100,181
83,56,131
83,98,81
73,31,69
76,81,209
69,85,78
188,65,2284
16,131,2284
32,59,93
84,70,279
16,85,279
65,63,122
65,95,81
86,60,14
73,93,222
32,80,601
16,49,706
20,114,706
20,70,1732
16,115,514
65,139,514
68,41,308
65,140,308
77,83,79
66,72,363
69,16,328
82,101,328
71,74,114
188,86,965
32,57,407
16,50,919
84,84,919
65,50,199
65,72,96
86,66,32
73,92,207
32,102,114
73,69,149
16,104,149
86,52,264
65,108,97
78,68,28
188,61,3593
32,76,802
84,81,1417
16,116,1417
85,90,159
85,76,66
76,76,165
32,161,944
16,73,606
83,101,606
69,82,140
80,46,184
80,37,84
188,65,1851
16,130,1851
32,64,94
16,75,2303
65,124,2303
86,103,161
73,101,67
84,72,28
65,93,97
13,108,234
16,73,844
76,96,844
79,58,138
79,68,65
68,106,192
85,95,118
83,100,54
219,87,129
80,70,132
69,21,368
84,17,92
85,100,92
83,98,68
69,104,96
32,115,85
84,85,84
186,56,144
186,84,549
86,90,142
73,68,53
72,49,248
73,77,140
75,74,93
32,138,908
55,100,469
190,59,192
32,55,163
75,59,140
76,85,97
65,91,25
83,41,141
83,85,108
73,64,29
76,105,125
69,83,38
188,53,1298
32,81,167
49,71,66
190,69,295
32,61,189
74,69,130
65,56,180
32,88,180
50,68,1247
190,61,198
32,38,167
79,73,197
83,67,179
65,160,179
188,73,555
16,77,555
32,59,155
16,80,4250
84,97,4250
65,59,191
65,71,113
86,67,34
73,47,445
32,119,768
16,45,1341
65,143,1341
68,152,130
77,67,353
65,104,1226
8,76,161
8,114,50
8,31,181
68,43,855
65,133,855
77,87,130
66,108,225
69,35,274
82,94,274
71,66,167
188,87,298
32,92,123
16,100,266
84,100,266
65,95,155
65,12,184
86,84,184
73,85,1081
32,81,155
73,82,115
16,110,115
86,71,218
65,68,67
78,60,50
