50,1,0
48,49,0
74,65,18862
65,49,65
72,48,27
13,48,697
16,161,697
77,36,801
191,51,73
78,94,73
71,38,127
73,49,652
78,107,652
32,80,396
8,71,2211
188,54,661
32,87,46
82,75,11225
79,55,264
78,120,264
73,34,383
78,92,383
32,70,206
82,47,482
69,75,482
68,16,156
69,42,125
76,66,54
73,22,218
83,82,218
84,87,163
32,87,1263
192,85,164
76,93,91
69,40,29
83,82,250
188,108,66
32,82,175
75,62,10182
65,82,58
76,49,35
76,16,165
65,53,165
78,82,82
32,58,94
86,86,163
69,98,68
84,68,84
84,73,75
188,68,532
32,81,532
74,53,20835
79,52,115
79,51,133
78,100,133
188,79,202
32,85,84
83,24,699
219,85,699
73,67,132
68,51,115
65,120,115
78,62,3
32,72,45
82,82,66
65,83,67
84,82,100
84,16,153
65,114,153
71,17,119
65,130,119
190,83,204
32,64,21
8,77,1455
8,67,82
188,84,549
32,96,171
69,77,3999
73,80,8
32,105,979
84,25,229
69,47,229
65,54,122
