50,18,0
56,6,681
229,13,87450
229,5,1170
229,10,4584
229,6,3
229,6,2
229,2,1750
229,7,2
229,5,2
229,5,1718
229,6,1
229,4,1
229,3,1434
229,7,2
229,7,2
229,6,1638
229,4,410
229,6,1612
229,5,2
229,4,2
229,7,1328
229,7,2
229,5,70
229,10,7061
229,6,759
229,4,575
229,5,1402
229,5,1
229,5,2
229,5,38
229,6,1391
229,7,372
229,4,714
229,5,384
229,5,939
229,6,595
229,4,603
229,7,3692
229,6,3
229,8,3
229,18,10
229,10,1559
229,5,231
229,7,4498
229,7,3
229,7,2
229,5,2678
229,5,959
229,4,4
229,11,11
229,6,57
229,8,1676
229,7,410
229,6,974
229,6,421
229,4,2
229,4,2
229,7,1254
229,4,365
229,6,1066
229,4,342
229,6,824
229,6,479
229,5,243
229,5,1292
229,7,2
229,5,2
229,6,1088
229,4,406
229,4,366
229,4,184
229,6,911
229,6,562
229,5,2116
229,7,3117
229,6,714
229,5,676
229,4,279
229,5,606
229,7,267
229,5,187
229,7,2780
229,6,3
229,7,7
229,28,18
