13,103,0
8,89,12561
80,74,8250
20,114,8250
8,78,939
20,40,13480
87,135,13480
85,68,135
8,28,548
8,77,97
20,27,20
83,122,20
85,93,231
75,64,167
69,60,40
20,121,428
8,68,18
8,52,130
8,30,129
85,84,336
76,97,288
8,86,214
75,16,160
69,100,160
76,109,37
68,92,34
85,73,83
77,57,157
73,84,84
78,17,167
69,122,167
188,128,46
32,140,13
72,82,2066
219,81,52
76,69,198
74,87,115
85,66,52
77,104,201
73,69,78
78,18,195
69,124,195
32,91,35
8,96,159
188,16,153
32,157,153
76,49,2012
73,98,105
66,36,170
73,134,170
83,52,183
69,135,183
77,59,7
73,85,85
78,6,231
69,112,231
32,21,340
74,1,98
65,25,71
32,101,71
69,109,38
68,53,125
65,63,75
83,137,75
73,109,58
76,48,489
73,50,127
73,85,69
75,70,116
85,54,81
77,54,129
73,51,104
78,105,109
69,117,4
16,92,5168
190,132,5168
32,104,289
78,80,317
69,16,131
76,83,131
73,12,183
32,146,183
80,76,1445
219,96,149
72,87,226
73,71,37
70,63,605
85,54,46
78,67,138
75,47,179
84,66,22
83,16,67
73,87,67
79,45,277
79,70,86
78,7,183
73,68,183
190,65,216
13,129,33726
16,41,1005
75,66,1005
82,82,55
79,58,30
79,101,79
83,52,16
8,58,197
8,97,78
83,64,20
83,77,110
73,103,50
74,67,234
79,54,107
79,67,82
75,17,166
83,142,166
188,24,599
32,149,599
86,43,329
65,38,63
83,91,63
84,36,150
85,85,150
80,66,167
73,50,150
68,32,29
65,116,29
86,61,147
85,26,362
83,118,362
74,59,272
79,46,123
79,83,66
75,54,150
83,135,150
190,68,1478
