77,85,0
16,113,0
65,103,102
84,91,331
69,9,30
77,50,30
65,83,65
65,56,98
84,78,110
73,82,27
75,81,86
65,101,31
75,68,361251
16,88,361251
192,93,269
77,72,230
78,89,127
69,95,120
78,115,37
68,98,66
77,77,24
85,88,146
82,69,348
82,72,80
85,114,49
68,134,69
13,199,291
75,84,725
16,134,725
192,98,251
77,57,229
78,110,111
69,102,139
78,98,37
68,147,99
77,56,117
85,87,512
82,68,132
68,88,194
85,12,153
68,81,153
69,60,125
32,138,25
76,76,126
73,70,130
73,58,82
84,97,83
77,56,32
73,56,121
78,88,143
69,155,824
32,93,246
74,108,155
65,99,70
32,95,406
76,121,842
65,131,118
72,65,25
85,87,126
84,102,148
65,163,193
77,70,20
73,77,127
78,86,130
69,102,32
86,99,2971
219,89,208
82,74,260
68,76,191
76,69,82
69,88,143
77,65,19
73,80,113
78,99,123
69,64,22
188,86,97
13,28,2414
16,69,7839
78,98,7839
65,81,255
84,83,300
85,75,109
82,84,98
65,94,289
65,116,84
76,116,36
65,115,50
82,49,236
86,73,192
85,92,140
68,86,99
13,83,451
32,101,4264
49,82,503
48,56,225
48,58,95
32,85,596
48,50,52
48,64,96
48,55,102
78,49,596
73,70,617
13,104,459
16,27,1012
78,76,1012
65,58,175
84,145,382
85,113,41
82,83,52
65,69,313
76,85,267
65,107,65
8,59,418
8,100,81
65,84,83
76,81,79
65,72,237
82,80,452
86,99,201
85,99,67
68,83,217
69,80,120
32,129,52
74,112,23
191,83,435
82,76,192
74,87,245
69,83,51
83,121,157
84,86,127
65,121,75
77,84,79
73,57,128
78,60,173
69,115,80
32,67,38
74,97,127
65,129,41
32,84,54
86,86,280
219,70,214
82,87,262
68,98,184
76,83,68
69,16,200
77,53,200
73,67,130
78,101,114
69,69,35
13,104,291
