16,156,0
79,79,62
78,78,625
84,110,62
82,94,140
79,94,78
76,219,125
84,94,93
8,47,281
76,63,203
84,93,94
186,47,47
186,94,78
13,94,156
84,62,2922
16,125,2922
85,63,156
78,235,171
73,47,172
75,47,156
8,47,390
8,78,94
78,78,578
85,47,172
8,63,359
73,63,156
75,47,140
79,47,141
78,78,172
84,78,500
82,125,109
79,47,16
76,62,156
76,78,63
73,47,141
68,63,296
13,78,78
84,94,23469
16,109,23469
186,47,735
186,78,93
86,62,157
73,78,141
72,62,141
73,47,141
75,78,109
85,31,141
32,140,1891
72,79,156
73,63,140
78,62,172
78,110,78
69,141,15
13,62,47
84,63,4422
16,172,4422
85,62,719
78,203,188
78,94,750
73,78,390
84,172,3469
76,94,78
76,109,78
8,282,250
8,125,390
186,94,281
186,109,110
32,156,2031
72,78,32
73,94,203
78,62,203
78,63,94
69,125,93
50,47,15250
16,219,15250
50,63,406
16,141,406
37,78,672
76,78,547
16,109,547
79,78,141
79,125,62
68,94,63
85,94,109
83,78,359
219,62,438
80,62,235
69,187,94
84,78,32
85,78,109
83,63,125
32,141,2031
55,62,547
190,63,156
32,62,172
75,63,156
76,93,94
65,110,250
83,78,109
83,110,78
39,110,28640
32,141,1781
75,94,281
16,203,281
79,63,78
79,63,93
76,78,125
73,78,125
66,31,375
82,78,329
