75,56,0
16,150,0
79,70,16
78,89,160
84,67,315
82,145,315
79,68,24
76,34,166
76,70,97
84,70,96
186,82,34
186,77,66
74,72,167
8,106,428
68,93,145
13,143,731
84,70,502
16,104,502
186,66,299
186,69,83
86,101,178
73,83,52
72,66,145
73,83,41
75,94,104
85,86,82
32,116,149
72,99,36
73,77,23
78,51,166
78,85,82
69,35,144
13,128,38
84,71,1200
16,122,1200
85,58,111
78,57,190
78,54,66
73,88,141
72,56,162
73,70,145
78,71,147
70,50,267
8,12,519
68,178,519
69,96,4
68,76,126
