73,62,0
72,78,516
69,93,47
68,78,188
85,31,47
83,93,63
84,78,141
32,47,703
78,62,141
73,63,125
78,78,109
71,93,32
32,62,32
76,0,6313
83,16,109
72,62,109
82,141,125
8,78,500
8,63,78
8,78,94
65,140,703
72,94,110
69,78,62
78,0,141
68,94,141
65,78,93
68,109,141
65,94,63
32,78,15
192,78,172
76,94,141
82,78,47
83,47,156
8,63,312
8,63,78
69,63,390
83,0,250
65,93,250
78,78,47
68,93,32
69,78,94
73,78,63
68,110,62
32,94,62
75,78,141
65,156,297
83,110,31
85,62,31
84,93,157
65,109,94
68,62,829
69,94,109
83,125,78
32,93,485
84,78,235
