32,63,0
75,78,156
79,62,110
82,78,63
68,94,109
65,93,94
69,78,141
82,78,438
86,93,172
85,79,78
32,125,109
65,31,172
8,15,1438
65,141,406
8,110,281
82,63,968
86,94,187
85,78,94
32,125,109
65,141,63
76,94,15
71,109,141
84,62,219
69,140,188
71,125,282
85,109,250
82,125,47
73,78,62
84,32,297
69,141,297
75,78,94
83,78,62
13,78,407
79,62,25297
16,93,25297
83,110,172
75,93,172
65,125,63
66,46,94
32,47,172
76,78,250
69,78,110
73,31,156
68,110,328
65,125,62
32,94,47
65,94,172
82,78,203
86,78,156
85,47,125
68,46,313
69,62,157
32,63,78
83,78,219
8,16,1718
16,172,281
83,62,1391
13,63,125
76,94,562
16,125,562
69,94,203
73,79,31
65,156,78
66,79,62
32,62,125
65,94,31
82,62,141
86,78,188
85,94,109
68,62,141
69,94,109
32,78,47
83,110,78
85,62,125
85,110,78
82,109,31
