8,188,0
50,121,1002
48,109,174
69,133,19099
73,122,254
65,37,918187
73,86,918187
78,34,147
85,85,147
76,121,160
84,176,38
32,157,15
76,115,300
73,88,146
72,92,192
84,180,2116
83,212,304
65,186,181
68,265,644
32,15,526
83,118,526
79,86,67
79,145,66
82,176,55
73,123,0
84,103,114
85,79,33
83,47,207
69,83,207
68,106,142
188,79,222
32,108,175
78,99,16
65,63,150
71,103,150
85,36,115
32,35,97
84,131,97
219,149,32
83,83,39
84,137,875
77,179,70
73,70,168
78,167,168
69,143,641
188,123,595
32,51,201
72,101,201
79,63,387
73,128,387
68,73,129
77,51,328
73,121,328
78,127,222
69,135,114
221,112,7006
8,88,563
190,83,191
