17,232,0
219,95,3273
16,111,3273
80,119,164
73,81,133
76,83,119
65,142,40
78,0,167
69,130,167
32,81,325
16,231,208
37,106,455
188,128,438
16,128,438
8,104,1063
16,114,654
190,114,654
8,90,2792
8,81,255
8,105,426
8,94,1657
8,92,83
8,83,105
8,79,1460
32,80,252
8,87,2055
8,87,152
8,77,548
8,82,527
188,125,1403
16,140,1403
8,98,2408
8,104,132
8,95,269
8,77,333
32,98,339
8,112,2322
8,99,118
8,92,227
8,95,257
32,145,547
13,74,3200
39,105,1159
8,82,336
83,141,501
16,173,501
8,77,1349
8,76,192
190,79,471
17,0,7193
17,154,23
