32,94,0
13,94,7156
219,78,906
16,125,906
80,63,156
69,94,203
84,63,93
65,94,109
74,63,62
65,125,31
32,79,31
75,63,140
79,63,140
79,93,47
83,110,297
84,62,172
65,109,125
84,78,157
85,94,109
68,93,94
32,93,329
84,110,203
186,78,47
186,94,31
76,47,156
69,94,78
72,78,437
69,78,63
68,63,281
8,125,21844
32,94,718
13,94,39875
84,63,1531
16,109,1531
69,78,94
65,109,94
66,47,47
32,63,156
77,78,94
73,63,109
76,78,156
76,62,63
73,79,109
83,94,46
69,62,94
68,93,79
32,78,32
79,78,125
78,47,156
32,109,594
76,78,141
219,78,172
80,78,156
77,62,1063
65,125,31
84,78,422
85,78,63
68,110,406
32,78,47
75,63,234
192,78,218
77,78,797
78,47,172
69,62,110
78,62,94
68,109,63
77,62,16
85,47,188
82,62,156
82,94,94
85,78,31
68,94,78
84,6,857
69,5,308
77,17,1042
65,6,477
65,6,223
84,4,1423
73,3,609
75,2,359
65,5,491
84,7,75976
0,6,4089
72,49,1435
84,5,423
32,5,810
79,5,692
84,5,502
83,4,405
73,4,1214
84,4,588
65,3,322
86,6,581
65,7,418
32,6,419
65,12,515
82,3,394
86,3,761
85,5,422
32,4,367
84,7,413
0,2,3472
72,3,1105
73,6,347
83,3,456
69,19,298
78,7,812
65,5,472
13,11,11758
75,2,3114
73,7,858
82,4,499
74,5,890
65,16,410
76,3,632
73,5,295
75,2,266
32,3,733
75,5,427
79,10,265
82,6,598
82,11,193
85,6,671
84,7,362
65,6,347
77,4,1000
73,3,465
78,3,1179
69,3,492
32,3,666
72,2,418
8,15,1309
74,3,789
65,30,550
32,4,437
74,3,721
65,3,431
71,54,598
65,3,741
77,9,790
73,4,378
78,3,396
69,9,519
13,3,25390
65,5,1050
82,5,459
86,7,534
85,3,461
68,3,387
32,7,406
49,8,497
48,12,671
48,8,278
32,4,534
48,3,624
48,45,183
48,10,535
189,6,3490
78,4,3585
73,9,343
13,5,8837
80,8,1058
69,8,619
65,11,316
83,13,207
84,3,441
32,4,431
75,7,451
79,13,270
82,6,600
82,4,157
85,4,375
84,5,303
65,5,305
77,4,1193
73,4,444
78,3,346
82,3,396
8,9,1740
69,8,1623
67,7,598
74,5,455
8,30,1265
8,14,247
32,2,690
74,3,500
65,3,479
32,3,449
74,14,652
65,3,615
71,2,436
65,6,334
77,3,641
73,4,388
78,13,290
69,5,370
32,3,3814
49,8,1295
48,10,685
188,2,6555
49,11,1886
48,12,747
48,5,269
8,21,1997
8,10,231
8,3,535
32,5,1443
49,4,798
48,12,640
48,14,228
188,5,2542
32,3,2829
49,4,708
48,5,870
48,13,265
48,6,285
189,7,1677
71,4,2093
65,2,755
13,4,5399
77,10,10221
0,4,2667
0,4,2319
84,5,958
77,3,823
73,2,386
78,4,1345
69,5,442
67,4,486
8,28,1416
32,26,520
74,3,408
65,4,433
32,5,2974
77,3,624
0,2,2533
0,2,3224
84,5,936
0,4,2469
72,11,789
73,7,367
75,4,352
85,4,286
68,11,804
32,2,17129
57,4,2982
48,4,1182
80,13,6563
73,2,735
75,2,337
75,5,204
85,19,252
83,7,605
0,6,2140
72,6,577
73,5,369
75,4,299
85,3,261
68,4,378
13,13,2892
78,6,10200
73,12,323
77,7,376
69,14,481
71,4,429
65,4,334
32,4,374
65,5,474
82,7,310
86,4,447
85,13,414
68,4,376
69,4,199
32,3,2325
76,4,523
73,6,327
73,7,220
84,4,350
77,5,601
73,7,399
78,7,363
69,4,632
188,3,3297
32,3,1708
76,5,797
65,8,450
72,6,606
85,4,309
84,5,278
65,6,327
77,13,757
73,7,315
78,9,328
69,16,1134
188,7,2111
32,7,2318
75,5,541
79,6,259
82,4,788
82,6,165
85,4,353
84,6,285
65,12,343
77,6,1549
73,10,365
78,3,355
69,3,499
32,5,452
74,3,419
65,6,411
32,3,398
74,10,443
65,9,429
71,2,424
65,7,304
77,10,1259
73,5,356
78,4,393
69,3,480
13,4,10814
75,8,26350
79,21,593
8,4,1873
8,15,302
8,63,302
75,5,2087
79,3,1688
78,10,389
84,32,579
82,29,314
79,3,1216
76,7,317
76,20,191
84,20,669
0,9,2688
0,10,2486
68,8,1185
13,5,2111
84,4,1746
85,4,639
78,3,660
78,2,238
73,3,458
75,4,425
79,2,252
78,5,437
84,4,427
82,6,299
79,8,551
76,4,1857
76,3,259
73,4,395
68,6,459
13,3,26390
84,6,940
0,2,2534
0,4,2371
86,7,645
73,3,558
72,8,1238
73,3,376
75,5,313
85,7,314
32,3,9793
72,6,338
73,5,1837
78,63,462
78,8,97
69,4,390
