32,133,0
16,57,16298
84,16,63
69,100,63
8,90,360
8,102,48
84,52,136
69,101,136
73,132,63
83,71,16
84,50,134
69,98,134
71,36,150
65,116,150
32,0,147
65,36,87
82,100,87
86,76,142
69,99,15
83,80,205
84,37,183
65,162,183
77,81,141
73,85,64
78,52,134
69,116,134
188,15,165
32,117,165
84,16,11267
85,85,11267
78,64,157
78,97,64
73,89,112
83,101,48
84,15,1052
32,161,1052
79,36,188
83,38,79
65,102,79
86,105,111
219,16,181
84,71,181
84,100,64
32,148,33
74,106,63
65,96,95
32,111,49
8,71,6146
8,87,96
8,70,80
8,86,80
188,15,12366
32,163,12366
65,139,63
75,134,48
84,96,48
73,71,141
73,117,63
86,111,142
83,0,332
85,99,332
83,70,48
190,51,800
