75,105,0
69,17,120
76,109,120
65,65,23
8,41,433
8,64,98
72,110,107
69,67,8
8,93,203
65,105,67
16,60,9838
85,83,9838
74,71,79
85,74,72
77,63,92
73,29,143
83,42,73
69,10,74
32,10,127
65,84,127
76,11,167
71,122,167
219,128,150
80,21,426
69,10,76
84,134,76
65,65,23
8,74,252
85,11,139
83,96,139
32,89,319
73,65,193
73,77,76
16,95,76
190,62,985
13,47,206
86,76,35408
17,100,35408
13,87,15111
17,46,8
86,105,8
13,90,18949
17,46,8
86,115,8
17,62,48749
86,99,48749
86,88,107245
17,177,107245
8,5,5840
8,8,3514
190,55,3500
190,62,1455
13,29,3034
13,74,126282
16,111,305
219,120,305
80,80,137
73,74,136
76,71,149
65,71,98
83,23,88
69,94,88
32,144,320
65,130,96
82,12,374
69,123,374
78,95,131
71,92,32
32,11,892
74,108,892
65,96,25
32,122,11
84,68,434
69,152,434
72,94,39
84,90,17
85,82,297
68,70,8
32,61,67
84,125,307
186,64,9
186,11,201
68,53,201
190,104,5012
32,130,137
79,123,348
16,196,348
8,101,310
8,87,139
13,120,263
16,61,1993
65,89,1993
75,128,235
84,146,31
73,71,181
73,94,90
86,91,27
83,105,159
85,10,104
83,129,104
84,117,12
32,135,131
84,20,321
85,86,321
78,54,151
78,99,13
73,96,323
83,11,103
32,125,103
8,160,557
190,93,372
32,57,98
8,91,363
8,72,1577
17,138,1577
8,89,121
8,63,104
32,11,704
84,46,54
85,85,54
78,73,100
78,69,78
73,78,97
83,133,10
190,16,547
190,54,207
13,92,282
8,57,253
8,103,291
13,97,288
16,88,218
226,182,7
8,133,590
16,75,87
86,129,87
8,113,1083
75,54,455
16,79,455
79,41,99
8,135,624
79,89,929
79,31,101
83,82,333
84,88,103
186,67,104
186,74,93
32,118,792
76,70,96
191,80,142
66,11,209
73,102,209
32,148,537
69,10,155
82,115,155
73,70,7
78,52,141
69,119,141
86,87,29
65,71,13
84,39,149
69,106,149
32,116,10
72,42,267
65,95,267
82,126,29
74,95,287
85,101,307
84,34,267
85,20,72
83,97,72
84,54,142
69,127,142
32,110,26
74,36,428
65,35,24
32,25,112
77,127,112
191,92,138
78,74,145
71,73,7
85,65,7
68,39,115
69,119,115
190,62,495
