98,149,0
105,71,103
8,73,754
104,73,322
69,73,31414
73,74,140
73,98,11463
76,87,84
77,91,73
83,98,60
69,81,61
76,87,39
84,109,30
32,73,33
8,70,223
8,72,30
8,14,781
16,249,7
73,64,7
76,73,83
77,77,67
83,35,22
69,74,101
76,64,7
84,39,157
32,75,157
69,75,92
73,70,9
32,109,16
8,73,118
8,16,885
73,74,416
16,144,416
76,77,480
77,74,158
83,77,46
69,79,79
76,62,7
84,39,158
32,109,158
69,112,101
73,64,7
32,75,15
79,69,90
76,73,94
69,43,42
190,77,88
32,73,3926
75,114,455
16,151,455
85,63,7
73,74,80
32,39,46
74,74,287
85,74,69
83,73,16
84,73,47
32,75,46
86,74,561
191,74,198
71,77,241
65,39,68
32,72,68
76,77,81
73,74,453
72,74,109
84,39,113
83,39,35
65,149,35
68,75,167
32,108,39
65,39,137
83,75,137
74,74,18
65,115,23
68,39,110
32,109,110
78,80,172
65,110,8
71,83,143
85,116,76
32,63,7
76,73,25905
69,80,50
72,108,60
86,74,76
73,75,65
84,43,234
65,110,234
77,73,114
73,112,63
78,82,74
69,138,6
32,64,7
74,116,46
65,40,102
32,72,102
78,74,17391
73,74,146
78,80,100
65,38,121
32,74,121
78,74,458
79,78,159
75,74,95
75,73,60
73,74,90
77,73,121
73,76,84
78,74,94
69,40,134
32,76,134
69,78,458
73,76,273
32,107,42
76,73,241
79,73,68
69,77,57
190,81,40
32,114,3941
8,21,14403
8,73,138
8,70,95
8,71,227
8,53,6266
8,88,106
8,88,73
8,54,39
8,64,73
