69,141,0
32,95,33
84,78,347
69,142,39
65,134,189
68,142,104
16,99,1106
190,118,1106
32,71,342
17,141,393
86,142,393
37,82,4562
37,55,226
39,134,499
8,78,126
66,111,92
190,55,6932
8,102,1234
16,91,347
188,133,347
32,143,151
17,125,134503
86,142,134503
8,71,3741
188,135,2917
16,162,2917
32,87,498
17,164,43833
86,164,43833
8,63,3823
188,142,681
16,249,681
17,151,15276
86,151,15276
86,143,8093
17,164,8093
86,126,8105
17,171,8105
16,55,12193
13,103,282
8,95,41678
17,132,3140
86,132,3140
8,79,6227
17,150,5948
86,150,5948
190,47,6774
32,31,30790
73,78,212
16,130,212
78,63,73
71,79,277
76,87,32
73,78,110
83,174,140
77,87,335
65,71,52
65,2,197
32,58,197
74,86,108
65,76,1
32,71,42
16,86,157
80,86,157
82,87,139
65,2,222
78,93,222
84,94,31
83,47,179
85,78,56
83,126,548
77,87,207
65,70,37
65,130,47
32,79,71
75,87,180
69,126,555
83,110,628
75,86,113
65,119,76
8,111,1221
65,118,385
74,25,197
65,134,197
76,95,185
190,110,134
32,95,6026
66,63,234
16,123,234
0,79,497
84,95,148
83,87,165
65,151,133
78,87,120
84,86,70
83,126,110
32,79,26
74,17,209
65,141,209
32,86,521
83,135,1126
69,127,214
76,87,235
69,110,29
8,78,377
76,119,157
69,2,166
32,78,166
75,79,244
85,94,102
76,94,136
84,111,165
85,45,407
85,117,63
82,109,1
190,79,72
32,47,3447
16,82,316
73,82,316
83,126,215
77,95,16
8,110,288
76,86,484
65,151,28
77,102,208
190,119,215
32,95,57727
16,95,225
83,95,225
75,63,445
65,3,194
78,95,194
68,102,1287
73,111,56
78,102,166
65,102,387
65,110,95
86,150,694
76,94,136
65,127,52
83,2,212
69,2,124
68,28,103
32,85,103
74,25,161
65,1,116
32,66,116
86,95,935
16,115,935
65,143,151
16,86,23651
75,87,23651
69,103,139
83,134,70
75,94,81
65,126,29
74,34,698
65,3,111
32,70,111
76,70,158
73,72,134
78,50,129
78,93,71
65,3,152
32,70,152
69,95,505
76,71,375
65,142,36
78,87,80
73,70,159
75,55,174
75,71,79
69,111,108
190,103,80
32,118,399
78,92,12912
65,117,1
173,63,257
16,126,800
86,126,800
69,103,125
78,94,16
69,3,124
32,81,124
82,111,299
73,79,111
73,87,62
75,87,110
190,78,11639
32,94,144
16,93,266
69,118,266
69,103,54
83,134,110
84,127,104
73,103,23
32,79,136
77,79,148
85,54,190
73,63,175
78,111,197
65,3,227
83,142,227
65,111,141
74,40,126
65,117,126
32,55,35
76,71,125
0,55,452
80,71,1163
85,71,148
83,111,29
190,70,376
