8,109,0
8,78,500
8,78,219
8,156,188
8,110,2359
75,63,265
16,110,265
8,94,3937
8,0,1156
188,62,3188
32,78,141
8,47,1734
77,63,469
16,172,469
8,78,1391
8,47,218
8,78,235
8,78,531
8,0,3656
8,78,3969
8,94,2375
32,94,3203
13,188,2359
8,79,4765
8,93,2250
8,78,235
8,94,203
8,78,203
8,63,234
8,78,109
8,31,797
8,94,172
8,78,94
8,250,78
8,78,125
8,62,235
8,78,203
8,16,8328
8,109,297
39,78,4125
8,94,625
76,63,547
16,109,547
8,78,2610
190,47,937
32,62,235
8,141,6500
8,93,3344
8,79,2328
8,78,4906
13,62,1016
8,93,2313
13,32,14078
38,63,343
65,110,531
16,250,531
