75,58,0
17,49,93478
86,117,93478
8,64,8724
17,70,42
86,108,42
190,85,3011
190,74,1508
32,149,23
8,117,992
13,128,2148
16,69,2941
75,101,2941
82,6,207
79,149,207
83,86,32
83,102,80
74,43,102
8,96,316
73,112,100
74,101,860
79,80,140
79,101,70
75,85,240
83,154,108
13,96,1845
38,74,602
16,43,495
75,85,495
69,64,99
82,106,99
71,54,156
69,112,156
74,85,41
219,117,264
85,8,277
83,48,277
84,54,37
73,112,37
75,96,64
16,59,589
190,112,589
190,64,7158
37,90,3698
8,80,223
32,149,343
8,101,1818
32,155,69
32,117,2007
17,351,3446
13,112,1749
16,107,568
75,112,568
73,64,142
73,112,76
82,144,57
74,80,208
79,69,100
79,85,71
75,117,87
83,96,5
32,11,719
221,85,719
32,80,11
54,48,970
48,123,970
190,80,225
8,106,657
8,64,1209
8,90,99
8,85,90
8,96,83
8,96,62
190,133,377
32,70,246
8,75,167
8,80,86
16,144,492
190,160,492
32,160,151
54,127,777
48,119,106
221,85,1209
8,86,1003
8,85,82
8,106,78
51,107,139
48,101,10
221,95,586
54,8,1326
48,106,1326
77,106,456
13,122,311
16,59,439
75,112,439
82,117,5
79,96,28
83,108,16
83,8,159
73,96,159
74,91,109
79,70,126
79,96,58
75,11,169
83,112,169
16,80,404
190,138,404
53,123,1156
48,69,5
48,85,70
8,75,339
8,91,80
8,42,142
32,48,69
53,139,69
48,43,32
48,81,80
221,69,598
49,8,711
48,86,711
48,75,75
48,85,74
77,106,295
13,118,2726
16,58,10984
75,69,10984
79,27,167
82,96,167
86,112,109
80,8,260
65,106,260
76,90,11
76,85,63
16,48,290
190,122,290
32,149,352
17,75,18986
86,96,18986
17,86,75429
86,101,75429
84,112,1641
32,165,23582
17,53,1001
86,128,1001
16,54,15354
75,75,15354
69,91,170
82,160,170
71,27,180
69,22,53
74,117,53
219,91,565
85,9,369
83,42,39
84,43,32
73,112,32
75,91,59
16,91,346
190,43,10
32,134,10
16,112,3722
79,133,3722
83,123,70
75,86,22
65,128,15
66,122,298
32,165,5
74,80,1784
79,85,146
79,58,138
83,11,69
