190,50,0
13,117,211
16,51,343621
84,65,343621
69,91,190
65,128,103
66,58,14
32,58,138
77,70,116
73,63,132
83,99,74
32,2,179
79,86,179
78,65,285
32,84,118
77,54,128
219,65,368
219,56,83
84,114,128
69,68,185
82,59,157
73,67,67
73,83,66
83,87,51
84,114,129
188,21,85
32,86,727
78,49,2203
73,52,164
77,86,149
69,22,177
84,96,177
65,163,122
66,55,18
32,73,111
69,100,13
82,13,204
73,85,204
78,83,134
69,91,24
86,90,141
65,117,131
73,64,56
68,98,66
32,110,27
77,67,81
219,60,824
219,78,67
84,48,203
69,118,203
82,111,119
73,54,70
73,79,64
83,104,18
84,99,97
85,61,8
190,146,5060
32,162,871
83,114,445
65,51,118
65,115,85
66,80,52
8,87,596
8,52,83
8,52,81
8,58,288
16,49,498
83,105,498
65,72,129
65,39,150
66,51,150
32,119,112
65,110,20
82,98,154
85,55,48
188,60,232
8,52,8537
8,54,129
8,47,115
8,52,104
8,35,113
8,54,98
8,40,117
8,41,105
8,44,95
8,68,322
77,85,10428
219,64,372
219,65,84
84,30,322
69,143,322
80,85,319
73,57,192
73,67,66
82,84,103
75,66,47
79,90,98
78,61,155
68,133,147
188,45,8
32,91,142
83,50,130
75,49,201
65,73,160
65,87,114
76,73,131
65,67,96
75,82,11148
65,35,155
76,97,155
73,77,125
66,110,118
82,74,147
69,71,128
69,69,66
82,75,125
73,63,51
77,86,130
73,73,99
78,56,141
69,80,118
32,84,53
74,69,761
65,29,179
32,68,179
84,59,198
65,98,114
65,115,54
84,68,116
76,74,83
69,87,120
77,53,78
73,67,136
78,45,138
69,53,398
190,25,183
39,103,1003
39,60,99
8,59,558
78,46,546
16,56,546
8,81,5795
32,81,498
78,70,115
73,58,145
78,56,141
70,70,97
8,92,256
71,119,51
32,90,14
79,72,158
83,105,324
75,75,35
65,131,57
66,72,364
32,62,129
76,69,141
69,70,29
73,62,51
68,79,25
32,60,113
8,86,427
65,69,80
32,84,64
77,89,98
219,55,1925
219,127,70
84,12,153
69,145,153
82,101,102
73,51,68
73,68,85
83,102,67
84,85,109
65,169,86
32,85,210
84,98,134
191,70,247
80,74,177
83,108,85
85,67,141
83,117,80
84,66,153
32,77,1391
74,82,231
32,41,157
8,98,571
8,66,130
8,54,86
32,156,350
78,85,342
73,91,343
78,64,216
71,140,376
32,66,15
77,43,148
219,45,3363
