50,57,0
57,73,433
16,63,11751
80,22,89
65,191,89
82,120,73
69,107,114
77,82,305
65,86,167
32,124,167
75,66,274
191,90,115
69,158,24
71,56,56
65,88,127
32,99,127
83,42,545
85,74,545
72,106,39
84,43,127
32,29,9
75,91,9
192,43,108
219,52,108
8,121,1053
73,83,184
71,82,159
69,103,8
83,83,174
32,27,36
80,97,36
65,140,18
82,107,100
69,54,511
77,70,511
188,84,259
32,131,259
75,66,1247
79,60,77
72,70,71
69,99,8
32,44,68
69,74,79
73,31,23
32,87,23
85,62,94
84,92,94
76,75,88
69,196,8
32,122,128
75,72,31
192,70,84
76,64,76
76,27,130
32,125,130
77,72,49
73,88,64
68,13,135
71,63,135
65,145,135
73,14,101
32,104,101
80,83,116
191,57,143
72,49,183
69,72,184
188,12,19
32,12,75
77,77,75
73,68,57
68,17,176
32,117,34
65,174,34
86,76,40
65,147,26
83,102,125
65,117,77
75,76,448
85,71,123
71,70,85
65,54,107
32,12,74
80,36,60
65,82,60
82,124,76
69,103,181
77,114,181
73,12,138
78,143,138
73,53,176
32,129,176
86,32,135
219,58,135
73,48,222
32,49,9
83,88,9
65,49,145
77,59,145
32,88,99
65,128,99
72,42,66
191,22,289
83,123,289
84,13,222
73,43,222
32,103,222
84,132,99
69,62,85
69,42,141
75,73,141
73,51,128
83,12,96
78,62,96
190,92,147
16,104,3967
69,130,3967
73,49,461
32,124,461
84,83,146
69,67,151
65,72,162
32,108,159
75,73,314
192,39,133
76,67,364
76,87,62
190,68,915
