86,88,0
16,140,0
191,121,217
82,60,126
86,97,140
73,111,193
68,114,102
16,84,7157
75,84,7157
65,61,113
65,114,126
77,111,119
69,90,62
82,127,167
65,137,226
32,111,1796
80,94,182
79,83,80
83,130,30
73,89,165
84,71,193
83,134,306
73,56,56
79,70,100
79,86,70
78,73,127
16,127,22116
191,127,22116
191,114,157
82,77,620
69,74,109
68,101,123
32,110,23
84,0,253
85,70,253
77,102,109
69,86,0
78,118,482
68,133,0
65,100,0
8,61,253
8,56,99
8,74,464
68,104,99
65,0,135
77,82,135
65,107,23
68,133,128
16,47,2939
78,74,2939
79,71,143
82,80,513
77,87,53
65,77,43
65,96,427
76,63,31
78,66,171
69,54,26
32,49,51
86,77,42687
8,56,480
8,58,109
8,47,76
8,48,79
83,85,232
69,57,149
68,61,200
32,98,98
86,109,104
191,98,59
82,84,209
86,78,99
73,81,152
68,94,73
16,74,8259
86,74,8259
69,98,156
69,91,99
32,141,92
76,107,80
69,96,440
78,71,93
68,57,133
65,31,59
77,73,59
73,77,94
78,26,157
69,92,157
32,71,74
74,113,0
65,10,86
32,96,86
78,85,726
79,79,135
82,70,43
77,80,93
65,84,69
65,28,174
76,100,174
78,90,163
68,82,155
69,66,294
8,58,212
8,64,96
69,70,116
32,106,46
84,87,1052
85,77,46
77,32,158
69,81,158
68,131,110
85,86,47
83,117,63
86,88,12466
16,142,12466
191,61,248
82,104,163
86,63,500
73,67,203
86,87,180
65,90,0
76,77,156
73,74,119
75,79,78
